radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.77013e+44  1.27234e+06  6.90676e+44  1.14951e+06  3.06095e+44  9.70565e+05  8.32188e+43 -9.81910e+00
 2.06537e-01  1.27234e+06  8.47491e+44  1.27234e+06  6.67336e+44  1.11126e+06  2.92838e+44  9.70565e+05  7.84665e+43 -9.81910e+00
 2.13287e-01  1.27234e+06  8.05644e+44  1.23000e+06  6.33241e+44  1.11126e+06  2.77366e+44  9.38269e+05  7.59624e+43 -9.81910e+00
 2.20257e-01  1.27234e+06  7.75862e+44  1.23000e+06  6.08664e+44  1.11126e+06  2.67669e+44  9.38269e+05  6.97818e+43 -9.81910e+00
 2.27456e-01  1.23000e+06  7.39620e+44  1.18907e+06  5.80506e+44  1.07428e+06  2.51693e+44  9.38269e+05  6.60623e+43 -9.81910e+00
 2.34890e-01  1.23000e+06  7.08475e+44  1.18907e+06  5.54283e+44  1.07428e+06  2.40077e+44  9.07048e+05  6.32007e+43 -9.81910e+00
 2.42567e-01  1.18907e+06  6.79140e+44  1.14951e+06  5.32709e+44  1.03853e+06  2.29367e+44  9.07048e+05  5.78974e+43 -9.81910e+00
 2.50494e-01  1.18907e+06  6.46154e+44  1.14951e+06  5.04433e+44  1.03853e+06  2.15589e+44  9.07048e+05  5.50060e+43 -9.81910e+00
 2.58681e-01  1.14951e+06  6.24476e+44  1.14951e+06  4.85805e+44  1.03853e+06  2.07332e+44  8.76865e+05  5.20161e+43 -9.81910e+00
 2.67136e-01  1.14951e+06  5.89174e+44  1.11126e+06  4.59424e+44  1.00397e+06  1.94550e+44  8.76865e+05  4.73845e+43 -9.81910e+00
 2.75866e-01  1.14951e+06  5.65041e+44  1.11126e+06  4.38148e+44  1.00397e+06  1.83795e+44  8.76865e+05  4.51214e+43 -9.81910e+00
 2.84882e-01  1.11126e+06  5.37893e+44  1.07428e+06  4.19645e+44  9.70565e+05  1.77375e+44  8.47687e+05  4.22711e+43 -9.81910e+00
 2.94193e-01  1.11126e+06  5.10754e+44  1.07428e+06  3.95326e+44  9.70565e+05  1.63873e+44  8.47687e+05  3.81092e+43 -9.81910e+00
 3.03808e-01  1.07428e+06  4.92763e+44  1.07428e+06  3.80204e+44  9.70565e+05  1.55678e+44  8.47687e+05  3.62774e+43 -9.81910e+00
 3.13737e-01  1.07428e+06  4.62156e+44  1.03853e+06  3.57811e+44  9.38269e+05  1.48050e+44  8.19480e+05  3.38799e+43 -9.81910e+00
