radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.78588e+43  7.92211e+05  1.33504e+43  7.15730e+05  5.58242e+42  6.68890e+05  3.27505e+42 -4.11318e-05
 2.06537e-01  7.92211e+05  1.62857e+43  7.65850e+05  1.26285e+43  7.15730e+05  4.76917e+42  6.68890e+05  2.78794e+42 -4.11318e-05
 2.13287e-01  7.92211e+05  1.54905e+43  7.65850e+05  1.14334e+43  7.15730e+05  4.36475e+42  6.68890e+05  2.55940e+42 -4.11318e-05
 2.20257e-01  7.65850e+05  1.50207e+43  7.65850e+05  1.09009e+43  7.15730e+05  4.36750e+42  6.68890e+05  2.58848e+42 -4.11318e-05
 2.27456e-01  7.65850e+05  1.34592e+43  7.40366e+05  1.05411e+43  6.91914e+05  3.84078e+42  6.46632e+05  2.30398e+42 -4.11318e-05
 2.34890e-01  7.65850e+05  1.26639e+43  7.40366e+05  9.29537e+42  6.91914e+05  3.32470e+42  6.46632e+05  1.96163e+42 -4.11318e-05
 2.42567e-01  7.40366e+05  1.26228e+43  7.40366e+05  8.70340e+42  6.91914e+05  3.21149e+42  6.46632e+05  1.87442e+42 -4.11318e-05
 2.50494e-01  7.40366e+05  1.10051e+43  7.40366e+05  8.76277e+42  6.68890e+05  3.18849e+42  6.25115e+05  2.03346e+42 -4.11318e-05
 2.58681e-01  7.40366e+05  1.01435e+43  7.15730e+05  7.49052e+42  6.68890e+05  2.52170e+42  6.25115e+05  1.55137e+42 -4.11318e-05
 2.67136e-01  7.40366e+05  1.00344e+43  7.15730e+05  6.78111e+42  6.68890e+05  2.25444e+42  6.25115e+05  1.32273e+42 -4.11318e-05
 2.75866e-01  7.15730e+05  8.95182e+42  7.15730e+05  6.71510e+42  6.68890e+05  2.38562e+42  6.25115e+05  1.34658e+42 -4.11318e-05
 2.84882e-01  7.15730e+05  7.95669e+42  6.91914e+05  6.06355e+42  6.46632e+05  2.01397e+42  6.04314e+05  1.38231e+42 -4.11318e-05
 2.94193e-01  7.15730e+05  7.70501e+42  6.91914e+05  5.17716e+42  6.46632e+05  1.55253e+42  6.04314e+05  9.85292e+41 -4.11318e-05
 3.03808e-01  6.91914e+05  7.35137e+42  6.91914e+05  4.92751e+42  6.46632e+05  1.48661e+42  6.04314e+05  8.39370e+41 -4.11318e-05
 3.13737e-01  6.91914e+05  6.15356e+42  6.68890e+05  5.08312e+42  6.46632e+05  1.81594e+42  6.04314e+05  9.43947e+41 -4.11318e-05
 3.23991e-01  6.91914e+05  5.69174e+42  6.68890e+05  3.95762e+42  6.25115e+05  1.18207e+42  5.84205e+05  9.29764e+41 -4.11318e-05
 3.34580e-01  6.91914e+05  5.96399e+42  6.68890e+05  3.46384e+42  6.25115e+05  8.77263e+41  5.84205e+05  5.85695e+41 -4.11318e-05
 3.45515e-01  6.68890e+05  4.81110e+42  6.68890e+05  3.59971e+42  6.25115e+05  9.65194e+41  5.84205e+05  4.91075e+41 -4.11318e-05
 3.56807e-01  6.68890e+05  4.06884e+42  6.46632e+05  3.21615e+42  6.04314e+05  1.24484e+42  5.84205e+05  6.45511e+41 -4.11318e-05
 3.68468e-01  6.68890e+05  4.05394e+42  6.46632e+05  2.41431e+42  6.04314e+05  6.55475e+41  5.64766e+05  6.70256e+41 -4.11318e-05
 3.80511e-01  6.46632e+05  4.03841e+42  6.46632e+05  2.23778e+42  6.04314e+05  4.57924e+41  5.64766e+05  3.46075e+41 -4.11318e-05
 3.92947e-01  6.46632e+05  2.94141e+42  6.46632e+05  2.68585e+42  6.04314e+05  6.51373e+41  5.64766e+05  2.70350e+41 -4.11318e-05
