radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  6.65807e+42  7.65850e+05  4.46985e+42  7.15730e+05  1.16274e+42  6.25115e+05  1.83761e+41  8.53388e-04
 2.06537e-01  7.65850e+05  6.49093e+42  7.65850e+05  4.17728e+42  6.91914e+05  1.18027e+42  6.25115e+05  9.01656e+40  8.53388e-04
 2.13287e-01  7.65850e+05  5.33744e+42  7.40366e+05  4.18292e+42  6.91914e+05  7.31346e+41  6.25115e+05  1.44821e+41  8.53388e-04
 2.20257e-01  7.65850e+05  4.84399e+42  7.40366e+05  3.23213e+42  6.91914e+05  6.16049e+41  6.25115e+05  3.47954e+41  8.53388e-04
 2.27456e-01  7.65850e+05  5.00856e+42  7.40366e+05  2.84722e+42  6.91914e+05  8.33902e+41  6.04314e+05  2.06657e+41  8.53388e-04
 2.34890e-01  7.40366e+05  3.93256e+42  7.40366e+05  3.02658e+42  6.68890e+05  5.74359e+41  6.04314e+05  1.40005e+41  8.53388e-04
 2.42567e-01  7.40366e+05  3.33393e+42  7.15730e+05  2.34112e+42  6.68890e+05  3.00586e+41  6.04314e+05  2.21810e+41  8.53388e-04
 2.50494e-01  7.40366e+05  3.38706e+42  7.15730e+05  1.80960e+42  6.68890e+05  3.58656e+41  6.04314e+05  4.52411e+41  8.53388e-04
 2.58681e-01  7.15730e+05  2.94308e+42  7.15730e+05  1.83805e+42  6.68890e+05  7.48809e+41  5.84205e+05  3.70040e+41  8.53388e-04
 2.67136e-01  7.15730e+05  2.17622e+42  6.91914e+05  1.86471e+42  6.46632e+05  2.89796e+41  5.84205e+05  3.08995e+41  8.53388e-04
 2.75866e-01  7.15730e+05  2.05633e+42  6.91914e+05  1.12907e+42  6.46632e+05  1.49974e+41  5.84205e+05  3.97108e+41  8.53388e-04
 2.84882e-01  6.91914e+05  2.44829e+42  6.91914e+05  9.50599e+41  6.46632e+05  3.41371e+41  5.84205e+05  6.34741e+41  8.53388e-04
 2.94193e-01  6.91914e+05  1.44637e+42  6.91914e+05  1.32855e+42  6.25115e+05  6.84778e+41  5.64766e+05  6.97162e+41  8.53388e-04
 3.03808e-01  6.91914e+05  1.08840e+42  6.68890e+05  8.99308e+41  6.25115e+05  3.04359e+41  5.64766e+05  6.18112e+41  8.53388e-04
 3.13737e-01  6.91914e+05  1.37290e+42  6.68890e+05  4.53675e+41  6.25115e+05  2.55798e+41  5.64766e+05  6.89498e+41  8.53388e-04
 3.23991e-01  6.68890e+05  1.25377e+42  6.68890e+05  5.62411e+41  6.25115e+05  5.38895e+41  5.64766e+05  9.11615e+41  8.53388e-04
 3.34580e-01  6.68890e+05  5.87678e+41  6.68890e+05  1.22597e+42  6.04314e+05  9.54338e+41  5.45973e+05  1.23431e+42  8.53388e-04
 3.45515e-01  6.68890e+05  5.61988e+41  6.46632e+05  4.72267e+41  6.04314e+05  6.18511e+41  5.45973e+05  1.11015e+42  8.53388e-04
 3.56807e-01  6.68890e+05  1.17659e+42  6.46632e+05  2.47668e+41  6.04314e+05  6.15842e+41  5.45973e+05  1.13846e+42  8.53388e-04
 3.68468e-01  6.46632e+05  7.00071e+41  6.46632e+05  5.76585e+41  6.04314e+05  9.46321e+41  5.45973e+05  1.31936e+42  8.53388e-04
 3.80511e-01  6.46632e+05  2.89599e+41  6.25115e+05  1.17858e+42  5.84205e+05  1.60461e+42  5.45973e+05  1.65360e+42  8.53388e-04
 3.92947e-01  6.46632e+05  5.18291e+41  6.25115e+05  5.48651e+41  5.84205e+05  1.26243e+42  5.27805e+05  1.86217e+42  8.53388e-04
 4.05790e-01  6.46632e+05  1.38709e+42  6.25115e+05  4.73483e+41  5.84205e+05  1.25607e+42  5.27805e+05  1.81588e+42  8.53388e-04
 4.19052e-01  6.25115e+05  7.47562e+41  6.25115e+05  9.52766e+41  5.84205e+05  1.58551e+42  5.27805e+05  1.92499e+42  8.53388e-04
 4.32748e-01  6.25115e+05  5.09489e+41  6.04314e+05  1.69138e+42  5.84205e+05  2.25212e+42  5.27805e+05  2.18993e+42  8.53388e-04
 4.46891e-01  6.25115e+05  9.11487e+41  6.04314e+05  1.13220e+42  5.64766e+05  2.30796e+42  5.27805e+05  2.61182e+42  8.53388e-04
 4.61496e-01  6.25115e+05  1.95522e+42  6.04314e+05  1.13019e+42  5.64766e+05  2.24195e+42  5.10242e+05  2.84946e+42  8.53388e-04
 4.76579e-01  6.04314e+05  1.40183e+42  6.04314e+05  1.68535e+42  5.64766e+05  2.51581e+42  5.10242e+05  2.84816e+42  8.53388e-04
 4.92155e-01  6.04314e+05  1.24754e+42  6.04314e+05  2.79997e+42  5.64766e+05  3.13069e+42  5.10242e+05  3.00652e+42  8.53388e-04
 5.08240e-01  6.04314e+05  1.73638e+42  5.84205e+05  2.27757e+42  5.45973e+05  3.88969e+42  5.10242e+05  3.32520e+42  8.53388e-04
 5.24851e-01  6.04314e+05  2.87037e+42  5.84205e+05  2.26514e+42  5.45973e+05  3.69826e+42  5.10242e+05  3.80553e+42  8.53388e-04
 5.42004e-01  5.84205e+05  2.72802e+42  5.84205e+05  2.81459e+42  5.45973e+05  3.85274e+42  4.93264e+05  4.31770e+42  8.53388e-04
 5.59718e-01  5.84205e+05  2.56042e+42  5.84205e+05  3.92817e+42  5.45973e+05  4.35375e+42  4.93264e+05  4.31822e+42  8.53388e-04
 5.78011e-01  5.84205e+05  3.04138e+42  5.64766e+05  4.11124e+42  5.45973e+05  5.20339e+42  4.93264e+05  4.48449e+42  8.53388e-04
 5.96902e-01  5.84205e+05  4.17289e+42  5.64766e+05  3.99374e+42  5.27805e+05  5.84619e+42  4.93264e+05  4.81720e+42  8.53388e-04
 6.16411e-01  5.64766e+05  4.87529e+42  5.64766e+05  4.44527e+42  5.27805e+05  5.80282e+42  4.93264e+05  5.31773e+42  8.53388e-04
 6.36557e-01  5.64766e+05  4.58434e+42  5.64766e+05  5.46768e+42  5.27805e+05  6.11407e+42  4.93264e+05  5.98814e+42  8.53388e-04
 6.57361e-01  5.64766e+05  4.95033e+42  5.45973e+05  6.86835e+42  5.27805e+05  6.78121e+42  4.93264e+05  6.83121e+42  8.53388e-04
 6.78845e-01  5.64766e+05  5.97477e+42  5.45973e+05  6.53413e+42  5.27805e+05  7.80702e+42  4.93264e+05  7.85042e+42  8.53388e-04
 7.01032e-01  5.64766e+05  7.66189e+42  5.45973e+05  6.77944e+42  5.10242e+05  8.73505e+42  4.93264e+05  9.05001e+42  8.53388e-04
 7.23943e-01  5.45973e+05  7.57573e+42  5.45973e+05  7.60530e+42  5.10242e+05  8.75744e+42  4.93264e+05  1.04349e+43  8.53388e-04
 7.47603e-01  5.45973e+05  7.70083e+42  5.45973e+05  9.01513e+42  5.10242e+05  9.14668e+42  4.76850e+05  1.15176e+43  8.53388e-04
 7.72037e-01  5.45973e+05  8.49575e+42  5.27805e+05  1.02723e+43  5.10242e+05  9.90437e+42  4.76850e+05  1.21231e+43  8.53388e-04
 7.97269e-01  5.45973e+05  9.96381e+42  5.27805e+05  1.01776e+43  5.10242e+05  1.10336e+43  4.76850e+05  1.29266e+43  8.53388e-04
 8.23326e-01  5.27805e+05  1.19875e+43  5.27805e+05  1.06775e+43  5.10242e+05  1.25392e+43  4.76850e+05  1.39314e+43  8.53388e-04
 8.50234e-01  5.27805e+05  1.17159e+43  5.27805e+05  1.17741e+43  4.93264e+05  1.29317e+43  4.76850e+05  1.51418e+43  8.53388e-04
 8.78022e-01  5.27805e+05  1.21308e+43  5.27805e+05  1.34720e+43  4.93264e+05  1.32904e+43  4.76850e+05  1.65628e+43  8.53388e-04
 9.06718e-01  5.27805e+05  1.32338e+43  5.10242e+05  1.52845e+43  4.93264e+05  1.40348e+43  4.76850e+05  1.82001e+43  8.53388e-04
 9.36352e-01  5.27805e+05  1.50296e+43  5.10242e+05  1.52886e+43  4.93264e+05  1.51679e+43  4.76850e+05  2.00607e+43  8.53388e-04
 9.66955e-01  5.27805e+05  1.75256e+43  5.10242e+05  1.59086e+43  4.93264e+05  1.66943e+43  4.76850e+05  2.21521e+43  8.53388e-04
 9.98557e-01  5.10242e+05  1.75885e+43  5.10242e+05  1.71468e+43  4.93264e+05  1.86204e+43  4.76850e+05  2.44831e+43  8.53388e-04
 1.03119e+00  5.10242e+05  1.81361e+43  5.10242e+05  1.90085e+43  4.93264e+05  2.09542e+43  4.76850e+05  2.70634e+43  8.53388e-04
 1.06489e+00  5.10242e+05  1.93967e+43  5.10242e+05  2.15014e+43  4.93264e+05  2.37053e+43  4.76850e+05  2.99034e+43  8.53388e-04
 1.09970e+00  5.10242e+05  2.13756e+43  4.93264e+05  2.25261e+43  4.93264e+05  2.68850e+43  4.76850e+05  3.30152e+43  8.53388e-04
 1.13564e+00  5.10242e+05  2.40809e+43  4.93264e+05  2.30792e+43  4.93264e+05  3.05067e+43  4.76850e+05  3.64114e+43  8.53388e-04
 1.17276e+00  4.93264e+05  2.59688e+43  4.93264e+05  2.42803e+43  4.76850e+05  3.29513e+43  4.76850e+05  4.01062e+43  8.53388e-04
 1.21108e+00  4.93264e+05  2.64311e+43  4.93264e+05  2.61344e+43  4.76850e+05  3.46552e+43  4.76850e+05  4.41148e+43  8.53388e-04
 1.25067e+00  4.93264e+05  2.76408e+43  4.93264e+05  2.86491e+43  4.76850e+05  3.68331e+43  4.76850e+05  4.84539e+43  8.53388e-04
