radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  8.86625e+43  1.03853e+06  6.42038e+43  9.38269e+05  1.66424e+43  7.65850e+05  1.77398e+42  1.97680e-06
 2.06537e-01  1.07428e+06  8.46095e+43  1.03853e+06  5.98057e+43  9.38269e+05  1.51270e+43  7.65850e+05  1.83346e+42  1.97680e-06
 2.13287e-01  1.03853e+06  7.59193e+43  1.00397e+06  5.54795e+43  9.07048e+05  1.42685e+43  7.40366e+05  1.98671e+42  1.97680e-06
 2.20257e-01  1.03853e+06  6.98983e+43  1.00397e+06  4.91874e+43  9.07048e+05  1.12566e+43  7.40366e+05  1.35685e+42  1.97680e-06
 2.27456e-01  1.00397e+06  6.63558e+43  1.00397e+06  4.62963e+43  9.07048e+05  1.01486e+43  7.40366e+05  1.27287e+42  1.97680e-06
 2.34890e-01  1.00397e+06  5.81584e+43  9.70565e+05  4.14926e+43  8.76865e+05  9.78352e+42  7.40366e+05  1.73442e+42  1.97680e-06
 2.42567e-01  1.00397e+06  5.38939e+43  9.70565e+05  3.64796e+43  8.76865e+05  7.03006e+42  7.15730e+05  1.43274e+42  1.97680e-06
 2.50494e-01  9.70565e+05  4.98466e+43  9.70565e+05  3.48151e+43  8.76865e+05  6.16311e+42  7.15730e+05  1.14191e+42  1.97680e-06
 2.58681e-01  9.70565e+05  4.31414e+43  9.38269e+05  2.98671e+43  8.47687e+05  6.64121e+42  7.15730e+05  1.39607e+42  1.97680e-06
 2.67136e-01  9.70565e+05  4.03070e+43  9.38269e+05  2.58473e+43  8.47687e+05  3.97008e+42  6.91914e+05  2.15073e+42  1.97680e-06
 2.75866e-01  9.38269e+05  3.61437e+43  9.38269e+05  2.51320e+43  8.47687e+05  3.17280e+42  6.91914e+05  1.58139e+42  1.97680e-06
 2.84882e-01  9.38269e+05  3.05980e+43  9.07048e+05  2.04422e+43  8.47687e+05  4.24608e+42  6.91914e+05  1.55886e+42  1.97680e-06
 2.94193e-01  9.38269e+05  2.88712e+43  9.07048e+05  1.71298e+43  8.19480e+05  2.14897e+42  6.91914e+05  2.08303e+42  1.97680e-06
 3.03808e-01  9.07048e+05  2.50613e+43  9.07048e+05  1.70857e+43  8.19480e+05  1.24198e+42  6.68890e+05  2.79954e+42  1.97680e-06
 3.13737e-01  9.07048e+05  2.03428e+43  8.76865e+05  1.31415e+43  8.19480e+05  2.19755e+42  6.68890e+05  2.41965e+42  1.97680e-06
 3.23991e-01  9.07048e+05  1.94006e+43  8.76865e+05  1.02466e+43  7.92211e+05  1.71920e+42  6.68890e+05  2.59003e+42  1.97680e-06
 3.34580e-01  8.76865e+05  1.65122e+43  8.76865e+05  1.05915e+43  7.92211e+05  5.11186e+41  6.68890e+05  3.31139e+42  1.97680e-06
 3.45515e-01  8.76865e+05  1.22838e+43  8.47687e+05  7.98538e+42  7.92211e+05  1.16271e+42  6.46632e+05  4.27066e+42  1.97680e-06
 3.56807e-01  8.76865e+05  1.17985e+43  8.47687e+05  5.20927e+42  7.65850e+05  2.93568e+42  6.46632e+05  3.99355e+42  1.97680e-06
 3.68468e-01  8.47687e+05  1.05224e+43  8.47687e+05  5.65227e+42  7.65850e+05  1.21824e+42  6.46632e+05  4.27323e+42  1.97680e-06
