radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  1.31169e+44  1.00397e+06  1.00707e+44  9.07048e+05  3.64150e+43  7.92211e+05  5.43750e+42  1.46793e-07
 2.06537e-01  1.03853e+06  1.24834e+44  1.00397e+06  9.45135e+43  9.07048e+05  3.33146e+43  7.92211e+05  5.31183e+42  1.46793e-07
 2.13287e-01  1.00397e+06  1.18491e+44  1.00397e+06  9.13516e+43  9.07048e+05  3.19166e+43  7.65850e+05  4.68343e+42  1.46793e-07
 2.20257e-01  1.00397e+06  1.10508e+44  9.70565e+05  8.38812e+43  8.76865e+05  2.92430e+43  7.65850e+05  3.81221e+42  1.46793e-07
 2.27456e-01  1.00397e+06  1.06032e+44  9.70565e+05  7.90943e+43  8.76865e+05  2.65710e+43  7.65850e+05  3.62254e+42  1.46793e-07
 2.34890e-01  9.70565e+05  9.86666e+43  9.38269e+05  7.56497e+43  8.76865e+05  2.55734e+43  7.40366e+05  3.54714e+42  1.46793e-07
 2.42567e-01  9.70565e+05  9.23264e+43  9.38269e+05  6.90940e+43  8.47687e+05  2.30562e+43  7.40366e+05  2.55401e+42  1.46793e-07
 2.50494e-01  9.70565e+05  8.94175e+43  9.38269e+05  6.54648e+43  8.47687e+05  2.06699e+43  7.40366e+05  2.23721e+42  1.46793e-07
 2.58681e-01  9.38269e+05  8.12658e+43  9.07048e+05  6.16800e+43  8.47687e+05  1.99336e+43  7.40366e+05  2.59544e+42  1.46793e-07
 2.67136e-01  9.38269e+05  7.62786e+43  9.07048e+05  5.60936e+43  8.19480e+05  1.78087e+43  7.15730e+05  1.72255e+42  1.46793e-07
 2.75866e-01  9.07048e+05  7.32334e+43  9.07048e+05  5.33800e+43  8.19480e+05  1.55653e+43  7.15730e+05  1.21241e+42  1.46793e-07
 2.84882e-01  9.07048e+05  6.59955e+43  8.76865e+05  4.95452e+43  8.19480e+05  1.49507e+43  7.15730e+05  1.37306e+42  1.46793e-07
 2.94193e-01  9.07048e+05  6.20798e+43  8.76865e+05  4.46840e+43  7.92211e+05  1.34959e+43  6.91914e+05  1.40841e+42  1.46793e-07
 3.03808e-01  8.76865e+05  5.90152e+43  8.76865e+05  4.26483e+43  7.92211e+05  1.12509e+43  6.91914e+05  6.34294e+41  1.46793e-07
 3.13737e-01  8.76865e+05  5.26280e+43  8.47687e+05  3.91046e+43  7.92211e+05  1.06168e+43  6.91914e+05  5.28571e+41  1.46793e-07
 3.23991e-01  8.76865e+05  4.95077e+43  8.47687e+05  3.47270e+43  7.65850e+05  1.01602e+43  6.91914e+05  1.09080e+42  1.46793e-07
 3.34580e-01  8.47687e+05  4.68202e+43  8.47687e+05  3.31336e+43  7.65850e+05  7.76537e+42  6.68890e+05  6.26030e+41  1.46793e-07
 3.45515e-01  8.47687e+05  4.10030e+43  8.19480e+05  3.02819e+43  7.65850e+05  6.96719e+42  6.68890e+05  1.79439e+41  1.46793e-07
 3.56807e-01  8.47687e+05  3.84046e+43  8.19480e+05  2.61461e+43  7.65850e+05  7.76230e+42  6.68890e+05  3.99357e+41  1.46793e-07
 3.68468e-01  8.19480e+05  3.65606e+43  8.19480e+05  2.47590e+43  7.40366e+05  5.19976e+42  6.68890e+05  1.28669e+42  1.46793e-07
 3.80511e-01  8.19480e+05  3.10324e+43  7.92211e+05  2.30716e+43  7.40366e+05  4.08720e+42  6.46632e+05  4.88588e+41  1.46793e-07
 3.92947e-01  8.19480e+05  2.86818e+43  7.92211e+05  1.89328e+43  7.40366e+05  4.55602e+42  6.46632e+05  2.86371e+41  1.46793e-07
 4.05790e-01  7.92211e+05  2.82306e+43  7.92211e+05  1.75129e+43  7.15730e+05  3.70740e+42  6.46632e+05  7.51107e+41  1.46793e-07
 4.19052e-01  7.92211e+05  2.27072e+43  7.65850e+05  1.75479e+43  7.15730e+05  2.12216e+42  6.25115e+05  1.67937e+42  1.46793e-07
 4.32748e-01  7.92211e+05  2.03268e+43  7.65850e+05  1.31551e+43  7.15730e+05  2.11016e+42  6.25115e+05  9.64737e+41  1.46793e-07
 4.46891e-01  7.92211e+05  2.10796e+43  7.65850e+05  1.14573e+43  6.91914e+05  3.51840e+42  6.25115e+05  9.19864e+41  1.46793e-07
 4.61496e-01  7.65850e+05  1.61075e+43  7.65850e+05  1.24475e+43  6.91914e+05  1.29066e+42  6.25115e+05  1.54457e+42  1.46793e-07
 4.76579e-01  7.65850e+05  1.34128e+43  7.40366e+05  8.97024e+42  6.91914e+05  6.32723e+41  6.04314e+05  2.72589e+42  1.46793e-07
 4.92155e-01  7.65850e+05  1.38227e+43  7.40366e+05  6.73984e+42  6.91914e+05  1.54187e+42  6.04314e+05  2.07061e+42  1.46793e-07
 5.08240e-01  7.40366e+05  1.14176e+43  7.40366e+05  7.17792e+42  6.68890e+05  1.90390e+42  6.04314e+05  2.08967e+42  1.46793e-07
 5.24851e-01  7.40366e+05  8.11285e+42  7.15730e+05  6.64194e+42  6.68890e+05  4.20029e+41  6.04314e+05  2.78314e+42  1.46793e-07
 5.42004e-01  7.40366e+05  7.89078e+42  7.15730e+05  3.61030e+42  6.68890e+05  5.02356e+41  6.04314e+05  4.15390e+42  1.46793e-07
 5.59718e-01  7.15730e+05  8.94601e+42  7.15730e+05  3.23419e+42  6.68890e+05  2.15122e+42  5.84205e+05  3.88445e+42  1.46793e-07
 5.78011e-01  7.15730e+05  4.71905e+42  7.15730e+05  5.51207e+42  6.46632e+05  1.88298e+42  5.84205e+05  3.86442e+42  1.46793e-07
 5.96902e-01  7.15730e+05  3.56072e+42  6.91914e+05  2.44383e+42  6.46632e+05  9.44538e+41  5.84205e+05  4.52615e+42  1.46793e-07
 6.16411e-01  7.15730e+05  5.46622e+42  6.91914e+05  9.73142e+41  6.46632e+05  1.57447e+42  5.84205e+05  5.87237e+42  1.46793e-07
 6.36557e-01  6.91914e+05  3.66984e+42  6.91914e+05  2.14708e+42  6.46632e+05  3.77539e+42  5.64766e+05  6.57032e+42  1.46793e-07
 6.57361e-01  6.91914e+05  1.24939e+42  6.68890e+05  3.77417e+42  6.25115e+05  3.40568e+42  5.64766e+05  6.39408e+42  1.46793e-07
 6.78845e-01  6.91914e+05  1.88319e+42  6.68890e+05  9.02811e+41  6.25115e+05  2.80390e+42  5.64766e+05  6.91006e+42  1.46793e-07
 7.01032e-01  6.91914e+05  5.57388e+42  6.68890e+05  6.75778e+41  6.25115e+05  3.77818e+42  5.64766e+05  8.12041e+42  1.46793e-07
 7.23943e-01  6.68890e+05  1.55021e+42  6.68890e+05  3.09214e+42  6.25115e+05  6.33257e+42  5.64766e+05  1.00301e+43  1.46793e-07
 7.47603e-01  6.68890e+05  5.67006e+41  6.46632e+05  3.72778e+42  6.04314e+05  6.54203e+42  5.45973e+05  9.94704e+42  1.46793e-07
 7.72037e-01  6.68890e+05  2.63524e+42  6.46632e+05  1.76959e+42  6.04314e+05  6.05135e+42  5.45973e+05  1.01835e+43  1.46793e-07
 7.97269e-01  6.46632e+05  5.28632e+42  6.46632e+05  2.45932e+42  6.04314e+05  7.15017e+42  5.45973e+05  1.11279e+43  1.46793e-07
 8.23326e-01  6.46632e+05  2.30170e+42  6.46632e+05  5.79981e+42  6.04314e+05  9.84305e+42  5.45973e+05  1.27842e+43  1.46793e-07
 8.50234e-01  6.46632e+05  2.37570e+42  6.25115e+05  6.34998e+42  5.84205e+05  1.15210e+43  5.27805e+05  1.49739e+43  1.46793e-07
 8.78022e-01  6.46632e+05  5.50862e+42  6.25115e+05  4.95031e+42  5.84205e+05  1.08906e+43  5.27805e+05  1.47673e+43  1.46793e-07
 9.06718e-01  6.25115e+05  8.16372e+42  6.25115e+05  6.21173e+42  5.84205e+05  1.18699e+43  5.27805e+05  1.52876e+43  1.46793e-07
 9.36352e-01  6.25115e+05  5.82082e+42  6.25115e+05  1.01394e+43  5.84205e+05  1.44627e+43  5.27805e+05  1.65369e+43  1.46793e-07
 9.66955e-01  6.25115e+05  6.55111e+42  6.04314e+05  1.17707e+43  5.84205e+05  1.86798e+43  5.27805e+05  1.85204e+43  1.46793e-07
 9.98557e-01  6.25115e+05  1.03576e+43  6.04314e+05  1.05461e+43  5.64766e+05  1.77361e+43  5.27805e+05  2.12464e+43  1.46793e-07
 1.03119e+00  6.04314e+05  1.43792e+43  6.04314e+05  1.20057e+43  5.64766e+05  1.83162e+43  5.10242e+05  2.12560e+43  1.46793e-07
 1.06489e+00  6.04314e+05  1.22322e+43  6.04314e+05  1.61556e+43  5.64766e+05  2.05366e+43  5.10242e+05  2.19037e+43  1.46793e-07
 1.09970e+00  6.04314e+05  1.31849e+43  5.84205e+05  2.03935e+43  5.64766e+05  2.44064e+43  5.10242e+05  2.33079e+43  1.46793e-07
 1.13564e+00  6.04314e+05  1.72413e+43  5.84205e+05  1.89170e+43  5.45973e+05  2.73123e+43  5.10242e+05  2.54743e+43  1.46793e-07
 1.17276e+00  5.84205e+05  2.44107e+43  5.84205e+05  2.01594e+43  5.45973e+05  2.71617e+43  5.10242e+05  2.84119e+43  1.46793e-07
 1.21108e+00  5.84205e+05  2.19632e+43  5.84205e+05  2.41258e+43  5.45973e+05  2.86879e+43  4.93264e+05  2.99309e+43  1.46793e-07
 1.25067e+00  5.84205e+05  2.26557e+43  5.84205e+05  3.08326e+43  5.45973e+05  3.18973e+43  4.93264e+05  3.05040e+43  1.46793e-07
 1.29154e+00  5.84205e+05  2.64911e+43  5.64766e+05  3.07863e+43  5.45973e+05  3.68032e+43  4.93264e+05  3.18692e+43  1.46793e-07
 1.33375e+00  5.84205e+05  3.34852e+43  5.64766e+05  3.13350e+43  5.27805e+05  3.95350e+43  4.93264e+05  3.40320e+43  1.46793e-07
 1.37734e+00  5.64766e+05  3.58661e+43  5.64766e+05  3.46539e+43  5.27805e+05  3.99707e+43  4.93264e+05  3.70014e+43  1.46793e-07
 1.42236e+00  5.64766e+05  3.57446e+43  5.64766e+05  4.07569e+43  5.27805e+05  4.21363e+43  4.93264e+05  4.07897e+43  1.46793e-07
 1.46884e+00  5.64766e+05  3.88200e+43  5.45973e+05  4.74134e+43  5.27805e+05  4.60407e+43  4.76850e+05  4.20637e+43  1.46793e-07
 1.51685e+00  5.64766e+05  4.51053e+43  5.45973e+05  4.67018e+43  5.27805e+05  5.17001e+43  4.76850e+05  4.31211e+43  1.46793e-07
 1.56642e+00  5.64766e+05  5.46262e+43  5.45973e+05  4.88240e+43  5.10242e+05  5.61472e+43  4.76850e+05  4.50228e+43  1.46793e-07
 1.61762e+00  5.45973e+05  5.38258e+43  5.45973e+05  5.37889e+43  5.10242e+05  5.67749e+43  4.76850e+05  4.77765e+43  1.46793e-07
 1.67049e+00  5.45973e+05  5.55026e+43  5.45973e+05  6.16170e+43  5.10242e+05  5.92020e+43  4.76850e+05  5.13937e+43  1.46793e-07
 1.72508e+00  5.45973e+05  6.04582e+43  5.27805e+05  6.82191e+43  5.10242e+05  6.34386e+43  4.76850e+05  5.58894e+43  1.46793e-07
 1.78146e+00  5.45973e+05  6.87130e+43  5.27805e+05  6.84660e+43  5.10242e+05  6.95022e+43  4.60983e+05  5.89093e+43  1.46793e-07
 1.83968e+00  5.27805e+05  7.91984e+43  5.27805e+05  7.16369e+43  5.10242e+05  7.74179e+43  4.60983e+05  6.01633e+43  1.46793e-07
 1.89981e+00  5.27805e+05  7.86863e+43  5.27805e+05  7.77449e+43  4.93264e+05  7.89362e+43  4.60983e+05  6.23320e+43  1.46793e-07
 1.96190e+00  5.27805e+05  8.15489e+43  5.27805e+05  8.68152e+43  4.93264e+05  8.11289e+43  4.60983e+05  6.54244e+43  1.46793e-07
 2.02602e+00  5.27805e+05  8.77981e+43  5.10242e+05  9.66387e+43  4.93264e+05  8.52219e+43  4.60983e+05  6.94534e+43  1.46793e-07
 2.09224e+00  5.27805e+05  9.74598e+43  5.10242e+05  9.71677e+43  4.93264e+05  9.12320e+43  4.60983e+05  7.44356e+43  1.46793e-07
 2.16062e+00  5.27805e+05  1.10574e+44  5.10242e+05  1.00739e+44  4.93264e+05  9.91842e+43  4.60983e+05  8.03916e+43  1.46793e-07
 2.23123e+00  5.10242e+05  1.11739e+44  5.10242e+05  1.07369e+44  4.93264e+05  1.09111e+44  4.45643e+05  8.43515e+43  1.46793e-07
 2.30415e+00  5.10242e+05  1.15032e+44  5.10242e+05  1.17083e+44  4.76850e+05  1.10469e+44  4.45643e+05  8.63218e+43  1.46793e-07
 2.37946e+00  5.10242e+05  1.21850e+44  5.10242e+05  1.29922e+44  4.76850e+05  1.13749e+44  4.45643e+05  8.93152e+43  1.46793e-07
 2.45723e+00  5.10242e+05  1.32221e+44  4.93264e+05  1.35202e+44  4.76850e+05  1.19064e+44  4.45643e+05  9.33440e+43  1.46793e-07
 2.53753e+00  5.10242e+05  1.46189e+44  4.93264e+05  1.38321e+44  4.76850e+05  1.26436e+44  4.45643e+05  9.84249e+43  1.46793e-07
 2.62047e+00  4.93264e+05  1.55807e+44  4.93264e+05  1.44654e+44  4.76850e+05  1.35897e+44  4.45643e+05  1.04579e+44  1.46793e-07
 2.70611e+00  4.93264e+05  1.58535e+44  4.93264e+05  1.54226e+44  4.76850e+05  1.47484e+44  4.45643e+05  1.11831e+44  1.46793e-07
