radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  6.20988e+44  1.14951e+06  4.95049e+44  1.03853e+06  2.05038e+44  8.19480e+05  2.49085e+43  2.34619e-16
 2.06537e-01  1.18907e+06  5.97151e+44  1.14951e+06  4.74864e+44  1.03853e+06  1.99369e+44  7.92211e+05  2.34877e+43  2.34619e-16
 2.13287e-01  1.14951e+06  5.78271e+44  1.11126e+06  4.61295e+44  1.00397e+06  1.88952e+44  7.92211e+05  2.20159e+43  2.34619e-16
 2.20257e-01  1.14951e+06  5.53142e+44  1.11126e+06  4.39697e+44  1.00397e+06  1.81847e+44  7.92211e+05  2.13609e+43  2.34619e-16
 2.27456e-01  1.14951e+06  5.35686e+44  1.11126e+06  4.24581e+44  9.70565e+05  1.75092e+44  7.65850e+05  2.01708e+43  2.34619e-16
 2.34890e-01  1.11126e+06  5.12935e+44  1.07428e+06  4.07924e+44  9.70565e+05  1.66412e+44  7.65850e+05  1.87295e+43  2.34619e-16
 2.42567e-01  1.11126e+06  4.93719e+44  1.07428e+06  3.91003e+44  9.70565e+05  1.61119e+44  7.65850e+05  1.80912e+43  2.34619e-16
 2.50494e-01  1.07428e+06  4.76717e+44  1.03853e+06  3.79764e+44  9.38269e+05  1.53292e+44  7.40366e+05  1.72652e+43  2.34619e-16
 2.58681e-01  1.07428e+06  4.55454e+44  1.03853e+06  3.60788e+44  9.38269e+05  1.46222e+44  7.40366e+05  1.57857e+43  2.34619e-16
 2.67136e-01  1.07428e+06  4.41460e+44  1.03853e+06  3.47969e+44  9.38269e+05  1.42456e+44  7.40366e+05  1.50971e+43  2.34619e-16
 2.75866e-01  1.03853e+06  4.21138e+44  1.00397e+06  3.34208e+44  9.07048e+05  1.33770e+44  7.15730e+05  1.47875e+43  2.34619e-16
 2.84882e-01  1.03853e+06  4.04661e+44  1.00397e+06  3.18966e+44  9.07048e+05  1.28029e+44  7.15730e+05  1.32009e+43  2.34619e-16
 2.94193e-01  1.00397e+06  3.91088e+44  1.00397e+06  3.09708e+44  8.76865e+05  1.24083e+44  7.15730e+05  1.23946e+43  2.34619e-16
 3.03808e-01  1.00397e+06  3.71845e+44  9.70565e+05  2.93688e+44  8.76865e+05  1.16219e+44  7.15730e+05  1.23652e+43  2.34619e-16
 3.13737e-01  1.00397e+06  3.59527e+44  9.70565e+05  2.81652e+44  8.76865e+05  1.11536e+44  6.91914e+05  1.10126e+43  2.34619e-16
 3.23991e-01  9.70565e+05  3.43396e+44  9.38269e+05  2.72534e+44  8.47687e+05  1.07394e+44  6.91914e+05  1.00201e+43  2.34619e-16
 3.34580e-01  9.70565e+05  3.27901e+44  9.38269e+05  2.57476e+44  8.47687e+05  1.00392e+44  6.91914e+05  9.79479e+42  2.34619e-16
 3.45515e-01  9.70565e+05  3.19147e+44  9.38269e+05  2.48146e+44  8.47687e+05  9.65056e+43  6.68890e+05  9.28188e+42  2.34619e-16
 3.56807e-01  9.38269e+05  3.00819e+44  9.07048e+05  2.37647e+44  8.19480e+05  9.25038e+43  6.68890e+05  8.03316e+42  2.34619e-16
 3.68468e-01  9.38269e+05  2.88488e+44  9.07048e+05  2.24951e+44  8.19480e+05  8.61016e+43  6.68890e+05  7.54335e+42  2.34619e-16
 3.80511e-01  9.07048e+05  2.78827e+44  9.07048e+05  2.17849e+44  8.19480e+05  8.27549e+43  6.68890e+05  7.81042e+42  2.34619e-16
 3.92947e-01  9.07048e+05  2.62632e+44  8.76865e+05  2.06402e+44  7.92211e+05  7.92800e+43  6.46632e+05  6.51916e+42  2.34619e-16
 4.05790e-01  9.07048e+05  2.52908e+44  8.76865e+05  1.95593e+44  7.92211e+05  7.32194e+43  6.46632e+05  5.69402e+42  2.34619e-16
 4.19052e-01  8.76865e+05  2.42211e+44  8.76865e+05  1.90257e+44  7.92211e+05  7.01610e+43  6.46632e+05  5.61811e+42  2.34619e-16
 4.32748e-01  8.76865e+05  2.28230e+44  8.47687e+05  1.78363e+44  7.65850e+05  6.76564e+43  6.25115e+05  5.59422e+42  2.34619e-16
 4.46891e-01  8.76865e+05  2.20579e+44  8.47687e+05  1.68983e+44  7.65850e+05  6.16820e+43  6.25115e+05  4.35935e+42  2.34619e-16
 4.61496e-01  8.47687e+05  2.09425e+44  8.47687e+05  1.64967e+44  7.65850e+05  5.86621e+43  6.25115e+05  3.86818e+42  2.34619e-16
 4.76579e-01  8.47687e+05  1.97125e+44  8.19480e+05  1.53200e+44  7.40366e+05  5.76362e+43  6.25115e+05  4.11869e+42  2.34619e-16
 4.92155e-01  8.47687e+05  1.91027e+44  8.19480e+05  1.44803e+44  7.40366e+05  5.14928e+43  6.04314e+05  3.68692e+42  2.34619e-16
 5.08240e-01  8.19480e+05  1.80084e+44  8.19480e+05  1.41668e+44  7.40366e+05  4.82616e+43  6.04314e+05  2.70369e+42  2.34619e-16
 5.24851e-01  8.19480e+05  1.68947e+44  7.92211e+05  1.30691e+44  7.40366e+05  4.79293e+43  6.04314e+05  2.45730e+42  2.34619e-16
 5.42004e-01  8.19480e+05  1.63893e+44  7.92211e+05  1.22836e+44  7.15730e+05  4.27285e+43  6.04314e+05  2.94675e+42  2.34619e-16
 5.59718e-01  7.92211e+05  1.53930e+44  7.92211e+05  1.20152e+44  7.15730e+05  3.90341e+43  5.84205e+05  2.30863e+42  2.34619e-16
 5.78011e-01  7.92211e+05  1.43443e+44  7.65850e+05  1.10724e+44  7.15730e+05  3.82005e+43  5.84205e+05  1.48516e+42  2.34619e-16
 5.96902e-01  7.92211e+05  1.38935e+44  7.65850e+05  1.02974e+44  6.91914e+05  3.55475e+43  5.84205e+05  1.39350e+42  2.34619e-16
 6.16411e-01  7.65850e+05  1.30830e+44  7.65850e+05  1.00314e+44  6.91914e+05  3.11332e+43  5.84205e+05  2.03327e+42  2.34619e-16
 6.36557e-01  7.65850e+05  1.20488e+44  7.40366e+05  9.33040e+43  6.91914e+05  2.95470e+43  5.64766e+05  1.42919e+42  2.34619e-16
 6.57361e-01  7.65850e+05  1.16030e+44  7.40366e+05  8.52244e+43  6.68890e+05  3.02006e+43  5.64766e+05  6.71610e+41  2.34619e-16
 6.78845e-01  7.40366e+05  1.10794e+44  7.40366e+05  8.21609e+43  6.68890e+05  2.48016e+43  5.64766e+05  6.42472e+41  2.34619e-16
 7.01032e-01  7.40366e+05  1.00090e+44  7.15730e+05  7.85676e+43  6.68890e+05  2.22044e+43  5.64766e+05  1.34166e+42  2.34619e-16
 7.23943e-01  7.40366e+05  9.51861e+43  7.15730e+05  6.97178e+43  6.68890e+05  2.23982e+43  5.45973e+05  1.05984e+42  2.34619e-16
 7.47603e-01  7.15730e+05  9.39773e+43  7.15730e+05  6.58200e+43  6.46632e+05  2.03852e+43  5.45973e+05  2.70724e+41  2.34619e-16
 7.72037e-01  7.15730e+05  8.24016e+43  6.91914e+05  6.67933e+43  6.46632e+05  1.65079e+43  5.45973e+05  2.08395e+41  2.34619e-16
 7.97269e-01  7.15730e+05  7.65518e+43  6.91914e+05  5.67243e+43  6.46632e+05  1.53981e+43  5.45973e+05  8.72592e+41  2.34619e-16
 8.23326e-01  7.15730e+05  7.64037e+43  6.91914e+05  5.15534e+43  6.46632e+05  1.70512e+43  5.27805e+05  1.26090e+42  2.34619e-16
 8.50234e-01  6.91914e+05  6.77361e+43  6.91914e+05  5.12594e+43  6.25115e+05  1.29102e+43  5.27805e+05  3.37427e+41  2.34619e-16
 8.78022e-01  6.91914e+05  6.04315e+43  6.68890e+05  4.66707e+43  6.25115e+05  1.02205e+43  5.27805e+05  1.41011e+41  2.34619e-16
 9.06718e-01  6.91914e+05  5.87620e+43  6.68890e+05  3.97751e+43  6.25115e+05  1.02722e+43  5.27805e+05  6.70842e+41  2.34619e-16
 9.36352e-01  6.68890e+05  5.65905e+43  6.68890e+05  3.77076e+43  6.04314e+05  1.20060e+43  5.27805e+05  1.92911e+42  2.34619e-16
 9.66955e-01  6.68890e+05  4.73065e+43  6.46632e+05  4.01660e+43  6.04314e+05  7.43983e+42  5.10242e+05  9.84821e+41  2.34619e-16
 9.98557e-01  6.68890e+05  4.36032e+43  6.46632e+05  3.10740e+43  6.04314e+05  5.60358e+42  5.10242e+05  5.46050e+41  2.34619e-16
 1.03119e+00  6.68890e+05  4.54652e+43  6.46632e+05  2.67741e+43  6.04314e+05  6.48967e+42  5.10242e+05  8.35202e+41  2.34619e-16
 1.06489e+00  6.46632e+05  3.78622e+43  6.46632e+05  2.72483e+43  5.84205e+05  7.79885e+42  5.10242e+05  1.85347e+42  2.34619e-16
 1.09970e+00  6.46632e+05  3.15919e+43  6.25115e+05  2.62467e+43  5.84205e+05  3.76226e+42  4.93264e+05  2.40055e+42  2.34619e-16
 1.13564e+00  6.46632e+05  3.08371e+43  6.25115e+05  1.92295e+43  5.84205e+05  2.44038e+42  4.93264e+05  1.60068e+42  2.34619e-16
 1.17276e+00  6.25115e+05  3.30258e+43  6.25115e+05  1.69552e+43  5.84205e+05  3.82776e+42  4.93264e+05  1.53310e+42  2.34619e-16
 1.21108e+00  6.25115e+05  2.36245e+43  6.25115e+05  1.94145e+43  5.64766e+05  5.66809e+42  4.93264e+05  2.19753e+42  2.34619e-16
 1.25067e+00  6.25115e+05  1.97057e+43  6.04314e+05  1.60848e+43  5.64766e+05  1.80443e+42  4.93264e+05  3.59671e+42  2.34619e-16
 1.29154e+00  6.25115e+05  2.12533e+43  6.04314e+05  1.05583e+43  5.64766e+05  6.47394e+41  4.76850e+05  3.57726e+42  2.34619e-16
 1.33375e+00  6.04314e+05  2.08781e+43  6.04314e+05  9.73885e+42  5.64766e+05  2.19218e+42  4.76850e+05  3.02293e+42  2.34619e-16
 1.37734e+00  6.04314e+05  1.32089e+43  6.04314e+05  1.36232e+43  5.45973e+05  5.71927e+42  4.76850e+05  3.20677e+42  2.34619e-16
 1.42236e+00  6.04314e+05  1.09793e+43  5.84205e+05  9.31954e+42  5.45973e+05  1.65500e+42  4.76850e+05  4.12954e+42  2.34619e-16
 1.46884e+00  6.04314e+05  1.41799e+43  5.84205e+05  4.69170e+42  5.45973e+05  2.96735e+41  4.76850e+05  5.79507e+42  2.34619e-16
 1.51685e+00  5.84205e+05  1.28164e+43  5.84205e+05  4.74669e+42  5.45973e+05  1.63884e+42  4.60983e+05  5.68953e+42  2.34619e-16
 1.56642e+00  5.84205e+05  6.19218e+42  5.84205e+05  9.48474e+42  5.45973e+05  5.68688e+42  4.60983e+05  5.24710e+42  2.34619e-16
 1.61762e+00  5.84205e+05  4.97844e+42  5.64766e+05  5.83516e+42  5.27805e+05  3.59881e+42  4.60983e+05  5.55204e+42  2.34619e-16
 1.67049e+00  5.84205e+05  9.17015e+42  5.64766e+05  1.49610e+42  5.27805e+05  1.64913e+42  4.60983e+05  6.60563e+42  2.34619e-16
 1.72508e+00  5.64766e+05  8.71176e+42  5.64766e+05  1.82665e+42  5.27805e+05  2.40543e+42  4.60983e+05  8.41222e+42  2.34619e-16
 1.78146e+00  5.64766e+05  2.42481e+42  5.64766e+05  6.82818e+42  5.27805e+05  5.87083e+42  4.45643e+05  8.86060e+42  2.34619e-16
 1.83968e+00  5.64766e+05  1.53274e+42  5.45973e+05  5.80137e+42  5.10242e+05  8.16858e+42  4.45643e+05  8.37976e+42  2.34619e-16
 1.89981e+00  5.64766e+05  6.03187e+42  5.45973e+05  1.11220e+42  5.10242e+05  5.20295e+42  4.45643e+05  8.65926e+42  2.34619e-16
 1.96190e+00  5.45973e+05  8.76818e+42  5.45973e+05  1.09106e+42  5.10242e+05  4.95801e+42  4.45643e+05  9.70027e+42  2.34619e-16
 2.02602e+00  5.45973e+05  2.07714e+42  5.45973e+05  5.73784e+42  5.10242e+05  7.43273e+42  4.45643e+05  1.15071e+43  2.34619e-16
 2.09224e+00  5.45973e+05  7.79562e+41  5.27805e+05  9.73448e+42  5.10242e+05  1.26374e+43  4.30814e+05  1.33884e+43  2.34619e-16
 2.16062e+00  5.45973e+05  4.87006e+42  5.27805e+05  4.01351e+42  4.93264e+05  1.17687e+43  4.30814e+05  1.26929e+43  2.34619e-16
 2.23123e+00  5.27805e+05  1.35939e+43  5.27805e+05  2.97257e+42  4.93264e+05  1.00612e+43  4.30814e+05  1.27756e+43  2.34619e-16
 2.30415e+00  5.27805e+05  5.70743e+42  5.27805e+05  6.60734e+42  4.93264e+05  1.10946e+43  4.30814e+05  1.36368e+43  2.34619e-16
