radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.93387e+43  8.47687e+05  2.19143e+43  7.92211e+05  8.06826e+42  6.91914e+05  3.39334e+42  4.86815e-07
 2.06537e-01  8.76865e+05  2.85018e+43  8.47687e+05  2.05625e+43  7.65850e+05  6.89520e+42  6.91914e+05  3.08014e+42  4.86815e-07
 2.13287e-01  8.47687e+05  2.58605e+43  8.19480e+05  2.00184e+43  7.65850e+05  6.20511e+42  6.91914e+05  3.07307e+42  4.86815e-07
 2.20257e-01  8.47687e+05  2.39972e+43  8.19480e+05  1.77103e+43  7.65850e+05  6.14621e+42  6.68890e+05  2.83526e+42  4.86815e-07
 2.27456e-01  8.47687e+05  2.34108e+43  8.19480e+05  1.64953e+43  7.40366e+05  5.41438e+42  6.68890e+05  2.40888e+42  4.86815e-07
 2.34890e-01  8.19480e+05  2.09659e+43  7.92211e+05  1.63410e+43  7.40366e+05  4.63584e+42  6.68890e+05  2.28585e+42  4.86815e-07
 2.42567e-01  8.19480e+05  1.92653e+43  7.92211e+05  1.40897e+43  7.40366e+05  4.48200e+42  6.68890e+05  2.46566e+42  4.86815e-07
 2.50494e-01  8.19480e+05  1.88220e+43  7.92211e+05  1.29165e+43  7.15730e+05  4.35786e+42  6.46632e+05  1.96820e+42  4.86815e-07
 2.58681e-01  7.92211e+05  1.67712e+43  7.92211e+05  1.28165e+43  7.15730e+05  3.42959e+42  6.46632e+05  1.69803e+42  4.86815e-07
 2.67136e-01  7.92211e+05  1.51230e+43  7.65850e+05  1.10655e+43  7.15730e+05  3.12102e+42  6.46632e+05  1.72826e+42  4.86815e-07
 2.75866e-01  7.92211e+05  1.47149e+43  7.65850e+05  9.83757e+42  7.15730e+05  3.43087e+42  6.25115e+05  1.82694e+42  4.86815e-07
 2.84882e-01  7.65850e+05  1.32919e+43  7.65850e+05  9.67017e+42  6.91914e+05  2.66255e+42  6.25115e+05  1.37565e+42  4.86815e-07
 2.94193e-01  7.65850e+05  1.15840e+43  7.40366e+05  8.68506e+42  6.91914e+05  2.13588e+42  6.25115e+05  1.22343e+42  4.86815e-07
 3.03808e-01  7.65850e+05  1.11015e+43  7.40366e+05  7.30316e+42  6.91914e+05  2.22355e+42  6.25115e+05  1.36966e+42  4.86815e-07
 3.13737e-01  7.40366e+05  1.05836e+43  7.40366e+05  6.97126e+42  6.68890e+05  2.44725e+42  6.04314e+05  1.41044e+42  4.86815e-07
 3.23991e-01  7.40366e+05  8.70056e+42  7.15730e+05  7.03752e+42  6.68890e+05  1.63381e+42  6.04314e+05  1.03907e+42  4.86815e-07
 3.34580e-01  7.40366e+05  8.03108e+42  7.15730e+05  5.39766e+42  6.68890e+05  1.43265e+42  6.04314e+05  9.65383e+41  4.86815e-07
 3.45515e-01  7.40366e+05  8.57237e+42  7.15730e+05  4.79992e+42  6.68890e+05  1.84292e+42  6.04314e+05  1.18907e+42  4.86815e-07
