radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  1.15336e+05  1.12999e+45  8.96817e-01  4.89876e+41  1.09200e+05  9.08045e+44  7.20671e-01  4.99416e+41  1.03390e+05  7.29693e+44  5.79122e-01  6.98003e+41  1.00603e+05  6.54119e+44  5.19142e-01  7.99567e+41  1.39624e+44
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  4.11994e+41  1.03390e+05  7.78169e+44  6.17595e-01  4.44648e+41  9.78901e+04  6.25327e+44  4.96291e-01  6.24334e+41  9.52506e+04  5.60562e+44  4.44890e-01  6.95506e+41  1.39624e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  3.42888e+41  9.78901e+04  6.66869e+44  5.29261e-01  4.06390e+41  9.26823e+04  5.35888e+44  4.25308e-01  5.68584e+41  9.01833e+04  4.80386e+44  3.81259e-01  6.06702e+41  1.39624e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  2.88442e+41  9.52506e+04  6.37516e+44  5.05965e-01  3.40186e+41  9.01833e+04  5.12300e+44  4.06587e-01  5.00106e+41  8.53855e+04  4.11678e+44  3.26728e-01  5.41119e+41  1.39624e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  2.56064e+41  9.01833e+04  5.46334e+44  4.33598e-01  2.57089e+41  8.53855e+04  4.39027e+44  3.48434e-01  3.99068e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.90301e+41  1.39624e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  2.23025e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.00255e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.27932e+41  7.86632e+04  3.37267e+44  2.67672e-01  3.79195e+41  1.39624e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  1.41040e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.80939e+41  7.65422e+04  3.22422e+44  2.55890e-01  2.99035e+41  7.44783e+04  2.89029e+44  2.29388e-01  3.08262e+41  1.39624e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  9.53181e+40  7.86632e+04  3.83567e+44  3.04419e-01  1.31611e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.15620e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.92714e+41  1.39624e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  1.00204e+41  7.44783e+04  3.28707e+44  2.60878e-01  6.81714e+40  7.05161e+04  2.64144e+44  2.09638e-01  1.48715e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.82901e+41  1.39624e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  4.90260e+40  7.05161e+04  2.81692e+44  2.23565e-01  6.79498e+40  6.67646e+04  2.26364e+44  1.79654e-01  1.53475e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.41649e+41  1.39624e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  1.39100e+40  6.86147e+04  2.69293e+44  2.13725e-01  3.67025e+40  6.49644e+04  2.16401e+44  1.71747e-01  6.48696e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.06630e+41  1.39624e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  6.37873e+40  6.49644e+04  2.30777e+44  1.83156e-01  7.33733e+39  6.15083e+04  1.85449e+44  1.47182e-01  5.38000e+40  5.98498e+04  1.66242e+44  1.31938e-01  4.90305e+40  1.39624e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  6.24948e+39  6.32128e+04  2.20619e+44  1.75094e-01  5.77784e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.64907e+40  5.82361e+04  1.58925e+44  1.26131e-01  6.15209e+40  1.39624e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  4.27590e+40  5.98498e+04  1.89064e+44  1.50051e-01  1.03563e+40  5.66658e+04  1.51930e+44  1.20579e-01  1.65238e+40  5.51379e+04  1.36194e+44  1.08091e-01  6.48164e+39  1.39624e+44
