radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.11045e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.88441e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.81115e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.68771e+42  2.68216e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  5.28208e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.58656e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.49604e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.34896e+42  2.68216e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  3.56505e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.38363e+42  7.65422e+04  6.54177e+44  5.19188e-01  3.25413e+42  8.08430e+04  8.14071e+44  6.46088e-01  4.07132e+42  2.68216e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  3.37656e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.22811e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.88061e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.66645e+42  2.68216e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.71718e+41  6.32128e+04  3.46082e+44  2.74668e-01  9.63539e+41  7.05161e+04  5.35935e+44  4.25346e-01  2.54594e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.28108e+42  2.68216e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.69171e+41  5.98498e+04  2.96582e+44  2.35383e-01  8.66269e+41  6.67646e+04  4.59282e+44  3.64509e-01  2.33978e+42  7.05161e+04  5.71539e+44  4.53603e-01  3.00368e+42  2.68216e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  4.76905e+40  5.82361e+04  2.83528e+44  2.25022e-01  6.15852e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.95774e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.64123e+42  2.68216e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.12588e+41  5.51379e+04  2.42975e+44  1.92838e-01  5.28149e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.69708e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.27845e+42  2.68216e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.32724e+39  5.36512e+04  2.32280e+44  1.84350e-01  3.28035e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.44117e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.08649e+42  2.68216e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  7.88909e+40  5.07970e+04  1.99058e+44  1.57982e-01  3.05980e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.15529e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.65480e+42  2.68216e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  8.52276e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.16440e+41  5.51379e+04  2.94689e+44  2.33880e-01  9.68679e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.47171e+42  2.68216e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  1.23696e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.42436e+41  5.22046e+04  2.52540e+44  2.00429e-01  7.10680e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.10530e+42  2.68216e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  3.13894e+41  4.55359e+04  1.55900e+44  1.23730e-01  3.72538e+40  5.07970e+04  2.41424e+44  1.91606e-01  5.42462e+41  5.22046e+04  2.69317e+44  2.13744e-01  9.70831e+41  2.68216e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  3.90139e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.64040e+40  4.80946e+04  2.06894e+44  1.64201e-01  3.97304e+41  5.07970e+04  2.57463e+44  2.04335e-01  6.34808e+41  2.68216e+44
