radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  7.33525e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.77135e+42  1.03390e+05  8.84996e+44  7.02378e-01  3.30188e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.96381e+42  1.61000e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  6.48087e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.59910e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.13099e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.72714e+42  1.61000e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  5.94786e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.44895e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.90082e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.49274e+42  1.61000e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  4.65912e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.33191e+42  9.01833e+04  6.21334e+44  4.93122e-01  2.68303e+42  9.52506e+04  7.73201e+44  6.13651e-01  3.26715e+42  1.61000e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  3.89178e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.19417e+42  8.53855e+04  5.32466e+44  4.22592e-01  2.48705e+42  9.01833e+04  6.62612e+44  5.25882e-01  3.05865e+42  1.61000e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  3.38116e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.02744e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.32459e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.87764e+42  1.61000e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  2.31917e+41  6.86147e+04  2.52518e+44  2.00411e-01  9.19163e+41  7.86632e+04  4.36224e+44  3.46209e-01  2.10781e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.63673e+42  1.61000e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  2.16735e+41  6.67646e+04  2.41403e+44  1.91589e-01  7.87006e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.88398e+42  7.86632e+04  4.65203e+44  3.69209e-01  2.38789e+42  1.61000e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  1.15906e+41  6.32128e+04  2.06875e+44  1.64187e-01  6.44274e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.71976e+42  7.44783e+04  3.98666e+44  3.16402e-01  2.18818e+42  1.61000e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  1.09983e+41  6.15083e+04  1.97769e+44  1.56960e-01  5.82969e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.52596e+42  7.24701e+04  3.81118e+44  3.02475e-01  2.00398e+42  1.61000e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  3.56583e+40  5.82361e+04  1.69483e+44  1.34510e-01  4.17294e+41  6.49644e+04  2.62458e+44  2.08300e-01  1.31265e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.74028e+42  1.61000e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.94638e+40  5.51379e+04  1.45242e+44  1.15272e-01  3.85286e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.20464e+42  6.49644e+04  2.79894e+44  2.22138e-01  1.56499e+42  1.61000e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  1.14094e+39  5.36512e+04  1.38849e+44  1.10198e-01  2.31022e+41  5.98498e+04  2.15019e+44  1.70650e-01  9.60441e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.35475e+42  1.61000e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  4.56850e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.24602e+41  5.66658e+04  1.84265e+44  1.46242e-01  8.45106e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.14529e+42  1.61000e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  4.36208e+40  4.94273e+04  1.13752e+44  9.02795e-02  9.56180e+40  5.51379e+04  1.76154e+44  1.39805e-01  6.47503e+41  5.82361e+04  2.19210e+44  1.73976e-01  1.00341e+42  1.61000e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  6.46281e+40  4.80946e+04  1.08745e+44  8.63057e-02  7.99359e+40  5.22046e+04  1.50959e+44  1.19809e-01  5.57575e+41  5.51379e+04  1.87857e+44  1.49093e-01  7.82880e+41  1.61000e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  1.76309e+41  4.55359e+04  9.31916e+43  7.39616e-02  4.51664e+40  5.07970e+04  1.44315e+44  1.14536e-01  3.76235e+41  5.36512e+04  1.79588e+44  1.42530e-01  6.73251e+41  1.61000e+44
 1.55658e+02  4.08198e+04  6.41766e+43  5.09338e-02  2.14901e+41  4.43081e+04  8.90896e+43  7.07060e-02  3.57271e+39  4.94273e+04  1.37962e+44  1.09494e-01  3.55552e+41  5.07970e+04  1.53902e+44  1.22144e-01  4.81724e+41  1.61000e+44
