radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.01163e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.26684e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.18165e+42  8.77516e+04  1.13009e+45  8.96896e-01  2.91207e+42  3.25075e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  9.14391e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.01360e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.86672e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.59362e+42  3.25075e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  6.65603e+41  7.24701e+04  5.97855e+44  4.74488e-01  8.61461e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.59165e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.25544e+42  3.25075e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  5.41517e+41  7.05161e+04  5.71539e+44  4.53603e-01  7.48027e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.42590e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.00557e+42  3.25075e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  4.50031e+41  6.67646e+04  4.89793e+44  3.88725e-01  5.13898e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.18131e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.81880e+42  3.25075e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  2.63773e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.55774e+41  6.67646e+04  5.22332e+44  4.14549e-01  9.30445e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.45486e+42  3.25075e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  2.93422e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.74686e+41  6.32128e+04  4.47624e+44  3.55257e-01  8.68760e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.24705e+42  3.25075e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  8.86451e+40  5.82361e+04  3.43872e+44  2.72914e-01  2.00366e+41  6.15083e+04  4.27921e+44  3.39620e-01  5.57783e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.03857e+42  3.25075e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  1.47759e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.12311e+41  5.82361e+04  3.66716e+44  2.91045e-01  4.80945e+41  6.15083e+04  4.56349e+44  3.62182e-01  7.64529e+41  3.25075e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  5.33570e+39  5.36512e+04  2.81717e+44  2.23585e-01  7.30203e+40  5.66658e+04  3.50575e+44  2.78234e-01  2.73828e+41  5.98498e+04  4.36262e+44  3.46240e-01  6.99812e+41  3.25075e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  1.58659e+41  5.22046e+04  2.69317e+44  2.13744e-01  2.42128e+40  5.36512e+04  3.00433e+44  2.38439e-01  2.36243e+41  5.66658e+04  3.73865e+44  2.96718e-01  3.96226e+41  3.25075e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  3.91827e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.02646e+41  5.22046e+04  2.87209e+44  2.27943e-01  7.52940e+40  5.51379e+04  3.57408e+44  2.83657e-01  4.07281e+41  3.25075e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  1.72943e+41  4.80946e+04  2.20638e+44  1.75110e-01  4.82971e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.64849e+41  5.22046e+04  3.06289e+44  2.43086e-01  1.40057e+41  3.25075e+44
 2.14703e+02  4.55359e+04  1.89081e+44  1.50064e-01  2.65295e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.44214e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.94148e+39  5.07970e+04  2.92807e+44  2.32387e-01  1.66147e+41  3.25075e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  3.47568e+41  4.43081e+04  1.80758e+44  1.43459e-01  2.77952e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.09355e+41  4.80946e+04  2.50928e+44  1.99149e-01  4.02554e+40  3.25075e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  6.39490e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.05372e+41  4.43081e+04  1.92767e+44  1.52989e-01  1.52540e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.23180e+40  3.25075e+44
