radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.06482e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.19198e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.73836e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.20211e+42  2.93732e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  9.81192e+41  8.08430e+04  7.15805e+44  5.68099e-01  9.99989e+41  8.53855e+04  8.90762e+44  7.06954e-01  1.53120e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.92614e+42  2.93732e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  7.49639e+41  7.65422e+04  6.13425e+44  4.86845e-01  8.04821e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.28537e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.66804e+42  2.93732e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  6.05082e+41  7.24701e+04  5.25688e+44  4.17213e-01  7.01782e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.11453e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.47311e+42  2.93732e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  5.70510e+41  7.05161e+04  5.02549e+44  3.98849e-01  5.65518e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.01419e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.36633e+42  2.93732e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  3.51157e+41  6.67646e+04  4.30671e+44  3.41802e-01  3.94754e+41  7.05161e+04  5.35935e+44  4.25346e-01  7.51988e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.06512e+42  2.93732e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  2.84327e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.82824e+41  6.67646e+04  4.59282e+44  3.64509e-01  6.21539e+41  7.05161e+04  5.71539e+44  4.53603e-01  8.75474e+41  2.93732e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  1.86604e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.90312e+41  6.49644e+04  4.39066e+44  3.48465e-01  5.02209e+41  6.86147e+04  5.46382e+44  4.33636e-01  7.99288e+41  2.93732e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.02429e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.69717e+41  6.15083e+04  3.76267e+44  2.98625e-01  3.21126e+41  6.49644e+04  4.68234e+44  3.71614e-01  5.28240e+41  2.93732e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  8.35695e+40  5.66658e+04  2.89054e+44  2.29408e-01  6.15912e+40  5.98498e+04  3.59705e+44  2.85480e-01  3.19438e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.52916e+41  2.93732e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.68264e+40  5.36512e+04  2.47712e+44  1.96596e-01  7.82498e+40  5.66658e+04  3.08257e+44  2.44649e-01  1.18957e+41  5.98498e+04  3.83601e+44  3.04446e-01  2.79005e+41  2.93732e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  3.95946e+40  5.22046e+04  2.36808e+44  1.87943e-01  7.41159e+39  5.51379e+04  2.94689e+44  2.33880e-01  1.79258e+41  5.66658e+04  3.28736e+44  2.60901e-01  2.01150e+41  2.93732e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  8.26780e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.35127e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.49558e+40  5.51379e+04  3.14266e+44  2.49417e-01  1.04011e+41  2.93732e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  8.77275e+40  4.80946e+04  1.94005e+44  1.53972e-01  6.24671e+40  5.07970e+04  2.41424e+44  1.91606e-01  8.76677e+40  5.22046e+04  2.69317e+44  2.13744e-01  8.54366e+40  2.93732e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  3.10788e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.11462e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.76577e+40  5.07970e+04  2.57463e+44  2.04335e-01  1.25944e+40  2.93732e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  3.09713e+41  4.43081e+04  1.58939e+44  1.26142e-01  3.10617e+41  4.67978e+04  1.97787e+44  1.56974e-01  9.29487e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.50412e+41  2.93732e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  4.69769e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.02887e+41  4.43081e+04  1.69498e+44  1.34522e-01  3.08477e+41  4.67978e+04  2.10927e+44  1.67402e-01  6.00092e+40  2.93732e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  8.03623e+41  4.19509e+04  1.45255e+44  1.15282e-01  6.72560e+41  4.31134e+04  1.62037e+44  1.28601e-01  3.01122e+41  4.55359e+04  2.01642e+44  1.60033e-01  2.14624e+41  2.93732e+44
