radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  8.02799e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.05190e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.70135e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.84000e+42  1.28428e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  7.10613e+41  1.03390e+05  6.01643e+44  4.77495e-01  9.53022e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.58612e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.74494e+42  1.28428e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  6.27715e+41  9.78901e+04  5.15592e+44  4.09200e-01  8.60676e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.47234e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.62923e+42  1.28428e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  5.59777e+41  9.26823e+04  4.41848e+44  3.50673e-01  7.79786e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.36352e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.50111e+42  1.28428e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.13833e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.16523e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.26421e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.37648e+42  1.28428e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.30277e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.35234e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.18014e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.26003e+42  1.28428e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  3.50251e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.33194e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.05966e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.15774e+42  1.28428e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  3.07701e+41  7.65422e+04  2.65842e+44  2.10986e-01  4.61408e+41  8.53855e+04  4.11678e+44  3.26728e-01  9.31469e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.07708e+42  1.28428e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  2.47068e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.23339e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.29208e+41  8.53855e+04  4.39027e+44  3.48434e-01  9.43224e+41  1.28428e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  1.77072e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.14130e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.64138e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.16031e+41  1.28428e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.71659e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.58187e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.31474e+41  7.65422e+04  3.22422e+44  2.55890e-01  7.25765e+41  1.28428e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  8.84242e+40  6.49644e+04  1.78426e+44  1.41608e-01  2.12196e+41  7.05161e+04  2.47690e+44  1.96579e-01  5.27786e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.45990e+41  1.28428e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  7.95573e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.35315e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.87976e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.10750e+41  1.28428e+44
