radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.28661e+05  4.83430e+44  3.83675e-01  6.28267e+41  1.35890e+05  6.01590e+44  4.77452e-01  8.21939e+41  1.60108e+05  1.15932e+45  9.20091e-01  1.21480e+42  1.60108e+05  1.15932e+45  9.20091e-01  1.14439e+42  5.91832e+43
 4.44081e+01  1.21816e+05  4.14286e+44  3.28799e-01  5.87939e+41  1.28661e+05  5.15546e+44  4.09164e-01  7.81713e+41  1.51591e+05  9.93501e+44  7.88493e-01  1.16503e+42  1.51591e+05  9.93501e+44  7.88493e-01  1.09609e+42  5.91832e+43
 4.58595e+01  1.15336e+05  3.55032e+44  2.81771e-01  5.47632e+41  1.21816e+05  4.41809e+44  3.50642e-01  7.42281e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.11263e+42  1.43526e+05  8.51403e+44  6.75716e-01  1.04582e+42  5.91832e+43
 4.73583e+01  1.09200e+05  3.04252e+44  2.41470e-01  5.08394e+41  1.18532e+05  4.22362e+44  3.35208e-01  7.02970e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.05778e+42  1.35890e+05  7.29629e+44  5.79070e-01  9.93808e+41  5.91832e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  4.71610e+41  1.12226e+05  3.61952e+44  2.87264e-01  6.51083e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.00087e+42  1.28661e+05  6.25271e+44  4.96247e-01  9.40507e+41  5.91832e+43
 5.05045e+01  9.78901e+04  2.23443e+44  1.77336e-01  4.39059e+41  1.06255e+05  3.10183e+44  2.46177e-01  5.99711e+41  1.21816e+05  5.35840e+44  4.25270e-01  9.42543e+41  1.21816e+05  5.35840e+44  4.25270e-01  8.86616e+41  5.91832e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  4.04386e+41  1.00603e+05  2.65818e+44  2.10967e-01  5.50472e+41  1.15336e+05  4.59200e+44  3.64445e-01  8.83758e+41  1.15336e+05  4.59200e+44  3.64445e-01  8.33146e+41  5.91832e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  3.55268e+41  9.52506e+04  2.27799e+44  1.80793e-01  5.05446e+41  1.09200e+05  3.93522e+44  3.12319e-01  8.25816e+41  1.09200e+05  3.93522e+44  3.12319e-01  7.81475e+41  5.91832e+43
 5.56199e+01  8.53855e+04  1.56874e+44  1.24503e-01  3.13287e+41  9.01833e+04  1.95217e+44  1.54934e-01  4.67254e+41  1.03390e+05  3.37237e+44  2.67649e-01  7.70452e+41  1.03390e+05  3.37237e+44  2.67649e-01  7.33416e+41  5.91832e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  2.82009e+41  8.77516e+04  1.86624e+44  1.48115e-01  4.28406e+41  9.78901e+04  2.89003e+44  2.29368e-01  7.19904e+41  1.00603e+05  3.22393e+44  2.55868e-01  6.87766e+41  5.91832e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  2.52881e+41  8.30832e+04  1.59932e+44  1.26930e-01  3.70941e+41  9.52506e+04  2.76282e+44  2.19271e-01  6.75614e+41  9.52506e+04  2.76282e+44  2.19271e-01  6.18949e+41  5.91832e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  2.04453e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.25410e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.02817e+41  9.01833e+04  2.36766e+44  1.87910e-01  5.56127e+41  5.91832e+43
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  1.74763e+41  7.44783e+04  1.17454e+44  9.32177e-02  2.96918e+41  8.53855e+04  2.02902e+44  1.61033e-01  5.38422e+41  8.53855e+04  2.02902e+44  1.61033e-01  5.03056e+41  5.91832e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.51324e+41  7.24701e+04  1.12284e+44  8.91145e-02  2.46184e+41  8.08430e+04  1.73881e+44  1.38001e-01  4.86946e+41  8.08430e+04  1.73881e+44  1.38001e-01  4.64383e+41  5.91832e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  1.08646e+41  6.86147e+04  9.62246e+43  7.63687e-02  2.02207e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.49419e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.00869e+41  5.91832e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  9.86655e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.87624e+41  7.44783e+04  1.42452e+44  1.13058e-01  3.74564e+41  7.44783e+04  1.42452e+44  1.13058e-01  3.40829e+41  5.91832e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  5.97136e+40  6.32128e+04  7.88321e+43  6.25651e-02  1.30440e+41  7.05161e+04  1.22078e+44  9.68872e-02  3.22754e+41  7.05161e+04  1.22078e+44  9.68872e-02  3.05656e+41  5.91832e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  4.98448e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.10314e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.92126e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.50864e+41  5.91832e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  2.40728e+40  5.82361e+04  6.45833e+43  5.12566e-02  7.42310e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.21932e+41  6.49644e+04  1.00012e+44  7.93749e-02  1.99789e+41  5.91832e+43
