radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  1.41145e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.78192e+42  1.28661e+05  1.18961e+45  9.44138e-01  2.45617e+42  1.28661e+05  1.18961e+45  9.44138e-01  2.45971e+42  1.10576e+44
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  1.33252e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.68817e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.32689e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.34066e+42  1.10576e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  1.24096e+42  1.06255e+05  6.29345e+44  4.99480e-01  1.56746e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.19474e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.22186e+42  1.10576e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  1.13000e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.44947e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.06204e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.10586e+42  1.10576e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  1.02711e+42  9.52506e+04  4.62192e+44  3.66819e-01  1.33826e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.93189e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.99602e+42  1.10576e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  9.37827e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.23896e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.80832e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.87094e+42  1.10576e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  8.68992e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.15799e+42  9.26823e+04  4.71201e+44  3.73969e-01  1.69646e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.72096e+42  1.10576e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  7.63487e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.03226e+42  9.01833e+04  4.50460e+44  3.57508e-01  1.58350e+42  9.01833e+04  4.50460e+44  3.57508e-01  1.58141e+42  1.10576e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  6.58676e+41  7.86632e+04  2.78082e+44  2.20700e-01  9.13082e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.42702e+42  8.53855e+04  3.86032e+44  3.06375e-01  1.45929e+42  1.10576e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  5.89295e+41  7.44783e+04  2.38309e+44  1.89134e-01  8.25739e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.29158e+42  8.08430e+04  3.30819e+44  2.62555e-01  1.36328e+42  1.10576e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  5.06926e+41  7.24701e+04  2.27819e+44  1.80809e-01  7.33953e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.18736e+42  7.86632e+04  3.16257e+44  2.50998e-01  1.20586e+42  1.10576e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  4.07445e+41  6.86147e+04  1.95235e+44  1.54948e-01  6.11554e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.06137e+42  7.44783e+04  2.71024e+44  2.15098e-01  1.06770e+42  1.10576e+44
