radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  7.94481e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.71036e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.15902e+42  1.12226e+05  1.15202e+45  9.14298e-01  3.77006e+42  1.52748e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  6.72649e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.56294e+42  1.00603e+05  7.93338e+44  6.29633e-01  2.98581e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.56430e+42  1.52748e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  5.71432e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.43625e+42  9.52506e+04  6.79868e+44  5.39578e-01  2.82587e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.36425e+42  1.52748e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  5.09319e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.34026e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.63291e+42  9.52506e+04  7.25034e+44  5.75424e-01  3.17630e+42  1.52748e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  4.26153e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.16694e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.41438e+42  9.01833e+04  6.21334e+44  4.93122e-01  3.00855e+42  1.52748e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  3.27908e+41  7.44783e+04  3.08230e+44  2.44627e-01  1.02428e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.21955e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.75901e+42  1.52748e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.97332e+41  7.05161e+04  2.64144e+44  2.09638e-01  9.34735e+41  7.86632e+04  4.09049e+44  3.24642e-01  2.06075e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.52858e+42  1.52748e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  1.97760e+41  6.86147e+04  2.52518e+44  2.00411e-01  7.81606e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.87043e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.33384e+42  1.52748e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.54116e+41  6.49644e+04  2.16401e+44  1.71747e-01  6.56824e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.65313e+42  7.65422e+04  4.17022e+44  3.30970e-01  2.16925e+42  1.52748e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  1.02010e+41  6.32128e+04  2.06875e+44  1.64187e-01  5.82945e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.50011e+42  7.24701e+04  3.57377e+44  2.83632e-01  1.90843e+42  1.52748e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  6.31086e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.31353e+41  6.67646e+04  2.74542e+44  2.17891e-01  1.31676e+42  6.86147e+04  3.06262e+44  2.43065e-01  1.71275e+42  1.52748e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  3.46461e+40  5.66658e+04  1.51930e+44  1.20579e-01  3.99681e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.12168e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.55261e+42  1.52748e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  3.03542e+40  5.51379e+04  1.45242e+44  1.15272e-01  2.46923e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.01942e+42  6.32128e+04  2.50905e+44  1.99131e-01  1.30744e+42  1.52748e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  4.95803e+39  5.36512e+04  1.38849e+44  1.10198e-01  2.44659e+41  5.82361e+04  1.92749e+44  1.52976e-01  7.94707e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.17854e+42  1.52748e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  8.11985e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.07372e+41  5.51379e+04  1.65181e+44  1.31096e-01  7.18350e+41  5.82361e+04  2.05554e+44  1.63138e-01  9.49330e+41  1.52748e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  4.33403e+40  4.94273e+04  1.13752e+44  9.02795e-02  1.03001e+41  5.36512e+04  1.57910e+44  1.25326e-01  5.09905e+41  5.51379e+04  1.76154e+44  1.39805e-01  8.20477e+41  1.52748e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  1.02325e+41  4.67978e+04  9.74825e+43  7.73670e-02  3.76717e+40  5.22046e+04  1.50959e+44  1.19809e-01  4.70232e+41  5.36512e+04  1.68401e+44  1.33651e-01  6.27554e+41  1.52748e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  2.08854e+41  4.55359e+04  9.31916e+43  7.39616e-02  1.25916e+40  4.94273e+04  1.29368e+44  1.02673e-01  2.77449e+41  5.07970e+04  1.44315e+44  1.14536e-01  5.37809e+41  1.52748e+44
 1.55658e+02  4.08198e+04  6.41766e+43  5.09338e-02  2.35176e+41  4.31134e+04  7.98626e+43  6.33830e-02  9.16089e+40  4.80946e+04  1.23674e+44  9.81538e-02  2.26753e+41  4.94273e+04  1.37962e+44  1.09494e-01  3.51762e+41  1.52748e+44
