radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  3.24639e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.39645e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.26956e+42  1.15336e+05  1.20506e+45  9.56395e-01  4.26420e+42  1.47038e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  3.00453e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.26094e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.07538e+42  1.12226e+05  1.15202e+45  9.14298e-01  4.04130e+42  1.47038e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  2.11556e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.15370e+42  9.52506e+04  6.37516e+44  5.05965e-01  2.88897e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.81570e+42  1.47038e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  1.74564e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.04902e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.71721e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.59277e+42  1.47038e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.25226e+41  7.05161e+04  2.17791e+44  1.72850e-01  9.01962e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.56869e+42  9.52506e+04  7.25034e+44  5.75424e-01  3.37863e+42  1.47038e+44
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  8.55622e+40  6.67646e+04  1.86641e+44  1.48128e-01  8.05351e+41  8.30832e+04  4.47584e+44  3.55226e-01  2.33796e+42  9.01833e+04  6.21334e+44  4.93122e-01  3.18108e+42  1.47038e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  5.82824e+40  6.49644e+04  1.78426e+44  1.41608e-01  6.94484e+41  7.86632e+04  3.83567e+44  3.04419e-01  2.13441e+42  8.77516e+04  5.93985e+44  4.71417e-01  3.00593e+42  1.47038e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  3.38026e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.73257e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.97200e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.74078e+42  1.47038e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  1.30155e+40  5.98498e+04  1.46175e+44  1.16012e-01  5.11451e+41  7.24701e+04  3.14238e+44  2.49395e-01  1.78969e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.50692e+42  1.47038e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  3.18858e+40  5.66658e+04  1.25268e+44  9.94193e-02  3.77267e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.57549e+42  7.44783e+04  3.73831e+44  2.96692e-01  2.31975e+42  1.47038e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  5.12177e+39  5.51379e+04  1.19754e+44  9.50431e-02  3.41459e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.43490e+42  7.24701e+04  3.57377e+44  2.83632e-01  2.10597e+42  1.47038e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  5.02479e+40  5.22046e+04  1.02626e+44  8.14493e-02  2.15607e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.23271e+42  6.86147e+04  3.06262e+44  2.43065e-01  1.85975e+42  1.47038e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  6.85940e+40  5.07970e+04  9.81089e+43  7.78642e-02  1.85112e+41  5.98498e+04  1.89064e+44  1.50051e-01  1.06498e+42  6.49644e+04  2.62458e+44  2.08300e-01  1.69709e+42  1.47038e+44
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  9.07219e+40  4.80946e+04  8.40766e+43  6.67275e-02  1.01761e+41  5.82361e+04  1.80742e+44  1.43446e-01  9.20429e+41  6.32128e+04  2.50905e+44  1.99131e-01  1.46090e+42  1.47038e+44
 1.32537e+02  4.08198e+04  4.65273e+43  3.69264e-02  1.70062e+41  4.67978e+04  8.03758e+43  6.37903e-02  5.97285e+40  5.51379e+04  1.54891e+44  1.22929e-01  7.44650e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.26713e+42  1.47038e+44
