radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.39656e+05  8.67999e+44  6.88888e-01  9.45295e+41  1.43526e+05  9.68283e+44  7.68479e-01  1.06924e+42  1.47503e+05  1.08015e+45  8.57266e-01  1.30603e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.12980e+42  6.66319e+43
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  8.95806e+41  1.35890e+05  8.29792e+44  6.58565e-01  1.01151e+42  1.39656e+05  9.25663e+44  7.34653e-01  1.24414e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.07139e+42  6.66319e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  8.46956e+41  1.28661e+05  7.11109e+44  5.64372e-01  9.51518e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.17991e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.01183e+42  6.66319e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  7.99816e+41  1.21816e+05  6.09401e+44  4.83651e-01  8.90001e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.11397e+42  1.18532e+05  5.46285e+44  4.33560e-01  9.52041e+41  6.66319e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  7.52187e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.28057e+41  1.18532e+05  5.82577e+44  4.62362e-01  1.04728e+42  1.12226e+05  4.68151e+44  3.71549e-01  8.93325e+41  6.66319e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  6.87550e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.67192e+41  1.12226e+05  4.99252e+44  3.96232e-01  9.81189e+41  1.06255e+05  4.01193e+44  3.18407e-01  8.37421e+41  6.66319e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  6.24733e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.09400e+41  1.06255e+05  4.27845e+44  3.39560e-01  9.17502e+41  1.00603e+05  3.43811e+44  2.72866e-01  7.86588e+41  6.66319e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  5.66212e+41  9.78901e+04  3.28677e+44  2.60855e-01  6.57253e+41  1.00603e+05  3.66651e+44  2.90993e-01  8.58580e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.24914e+41  6.66319e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  5.15140e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.14008e+41  9.52506e+04  3.14210e+44  2.49373e-01  8.07433e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.50996e+41  6.66319e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  4.75461e+41  9.01833e+04  2.69269e+44  2.13706e-01  5.43733e+41  9.26823e+04  3.00380e+44  2.38396e-01  7.25114e+41  8.77516e+04  2.41381e+44  1.91572e-01  5.85503e+41  6.66319e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  4.17421e+41  8.53855e+04  2.30756e+44  1.83140e-01  4.76211e+41  8.77516e+04  2.57417e+44  2.04299e-01  6.48899e+41  8.30832e+04  2.06857e+44  1.64172e-01  5.33028e+41  6.66319e+43
 6.96624e+01  8.08430e+04  1.97752e+44  1.56946e-01  3.53252e+41  8.08430e+04  1.97752e+44  1.56946e-01  4.23666e+41  8.30832e+04  2.20599e+44  1.75079e-01  5.85725e+41  8.08430e+04  1.97752e+44  1.56946e-01  4.87602e+41  6.66319e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  3.08552e+41  7.65422e+04  1.69468e+44  1.34498e-01  3.92460e+41  7.86632e+04  1.89047e+44  1.50038e-01  5.41543e+41  7.65422e+04  1.69468e+44  1.34498e-01  4.09424e+41  6.66319e+43
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  2.78409e+41  7.44783e+04  1.62008e+44  1.28578e-01  3.15714e+41  7.65422e+04  1.80726e+44  1.43433e-01  4.61066e+41  7.24701e+04  1.45229e+44  1.15261e-01  3.54276e+41  6.66319e+43
 7.67183e+01  7.05161e+04  1.38837e+44  1.10188e-01  2.10113e+41  7.05161e+04  1.38837e+44  1.10188e-01  2.63514e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.92857e+41  7.05161e+04  1.38837e+44  1.10188e-01  3.23034e+41  6.66319e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  1.75991e+41  6.86147e+04  1.32726e+44  1.05338e-01  2.41786e+41  6.86147e+04  1.32726e+44  1.05338e-01  3.57401e+41  6.67646e+04  1.18979e+44  9.44279e-02  2.45960e+41  6.66319e+43
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  1.41138e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.69191e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.80994e+41  6.32128e+04  1.01962e+44  8.09221e-02  2.09632e+41  6.66319e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  9.39732e+40  6.15083e+04  9.74738e+43  7.73602e-02  1.43502e+41  6.32128e+04  1.08736e+44  8.62980e-02  2.30150e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.61272e+41  6.66319e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  8.97653e+40  5.98498e+04  9.31833e+43  7.39550e-02  9.79112e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.91883e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.18287e+41  6.66319e+43
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  3.76482e+40  5.66658e+04  7.98555e+43  6.33774e-02  7.07501e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.32163e+41  5.66658e+04  7.98555e+43  6.33774e-02  9.19905e+40  6.66319e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  4.96594e+40  5.51379e+04  7.63406e+43  6.05877e-02  4.37125e+40  5.66658e+04  8.51606e+43  6.75878e-02  1.16508e+41  5.36512e+04  6.84340e+43  5.43127e-02  5.42575e+40  6.66319e+43
