radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  1.05661e+42  1.21816e+05  7.39101e+44  5.86588e-01  1.26235e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.80021e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.67644e+42  9.18324e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  9.97384e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.18295e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.71929e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.58758e+42  9.18324e+43
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  9.26791e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.10493e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.63193e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.49682e+42  9.18324e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  8.43350e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.03067e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.52951e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.40568e+42  9.18324e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  7.65315e+41  9.78901e+04  3.98631e+44  3.16374e-01  9.63308e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.42673e+42  1.09200e+05  6.17312e+44  4.89930e-01  1.31622e+42  9.18324e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  6.96698e+41  9.52506e+04  3.81085e+44  3.02448e-01  8.98767e+41  1.03390e+05  5.29020e+44  4.19857e-01  1.32616e+42  1.03390e+05  5.29020e+44  4.19857e-01  1.23120e+42  9.18324e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  6.42511e+41  9.01833e+04  3.26579e+44  2.59190e-01  8.01033e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.23115e+42  9.78901e+04  4.53355e+44  3.59806e-01  1.15416e+42  9.18324e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  5.71891e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.15185e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.14599e+42  9.52506e+04  4.33400e+44  3.43968e-01  1.07001e+42  9.18324e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  4.88380e+41  8.08430e+04  2.39840e+44  1.90349e-01  6.47486e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.07529e+42  9.01833e+04  3.71412e+44  2.94771e-01  9.58666e+41  9.18324e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  4.29893e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.92593e+41  8.53855e+04  3.18289e+44  2.52611e-01  9.53443e+41  8.53855e+04  3.18289e+44  2.52611e-01  8.61005e+41  9.18324e+43
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  3.84475e+41  7.44783e+04  1.96489e+44  1.55944e-01  4.93087e+41  8.08430e+04  2.72765e+44  2.16480e-01  8.49228e+41  8.08430e+04  2.72765e+44  2.16480e-01  7.84152e+41  9.18324e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  2.99348e+41  7.05161e+04  1.68386e+44  1.33640e-01  4.25782e+41  7.65422e+04  2.33752e+44  1.85518e-01  7.71089e+41  7.86632e+04  2.60759e+44  2.06952e-01  7.11598e+41  9.18324e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  2.58241e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.80704e+41  7.44783e+04  2.23463e+44  1.77352e-01  6.88652e+41  7.44783e+04  2.23463e+44  1.77352e-01  5.98826e+41  9.18324e+43
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  2.00403e+41  6.49644e+04  1.37950e+44  1.09484e-01  2.88604e+41  7.05161e+04  1.91502e+44  1.51986e-01  5.77087e+41  7.05161e+04  1.91502e+44  1.51986e-01  5.22858e+41  9.18324e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  1.47726e+41  6.15083e+04  1.18220e+44  9.38250e-02  2.53214e+41  6.67646e+04  1.64112e+44  1.30247e-01  5.11507e+41  6.86147e+04  1.83072e+44  1.45296e-01  4.61972e+41  9.18324e+43
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  1.21148e+41  5.98498e+04  1.13016e+44  8.96951e-02  1.79891e+41  6.49644e+04  1.56888e+44  1.24514e-01  4.23866e+41  6.49644e+04  1.56888e+44  1.24514e-01  3.58069e+41  9.18324e+43
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  6.85623e+40  5.66658e+04  9.68515e+43  7.68662e-02  1.42482e+41  6.15083e+04  1.34449e+44  1.06705e-01  3.38817e+41  6.15083e+04  1.34449e+44  1.06705e-01  3.18860e+41  9.18324e+43
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  5.69370e+40  5.51379e+04  9.25884e+43  7.34828e-02  9.22253e+40  5.98498e+04  1.28531e+44  1.02008e-01  2.94496e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.26326e+41  9.18324e+43
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  2.41957e+40  5.22046e+04  7.93457e+43  6.29728e-02  7.06522e+40  5.66658e+04  1.10147e+44  8.74185e-02  2.00675e+41  5.66658e+04  1.10147e+44  8.74185e-02  1.85092e+41  9.18324e+43
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  1.33826e+40  5.07970e+04  7.58531e+43  6.02009e-02  2.78432e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.79549e+41  5.51379e+04  1.05299e+44  8.35706e-02  1.19173e+41  9.18324e+43
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  3.10134e+40  4.80946e+04  6.50040e+43  5.15905e-02  5.02672e+40  5.22046e+04  9.02383e+43  7.16177e-02  9.62327e+40  5.22046e+04  9.02383e+43  7.16177e-02  9.62202e+40  9.18324e+43
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  1.02531e+40  4.67978e+04  6.21428e+43  4.93196e-02  2.38157e+39  5.07970e+04  8.62663e+43  6.84653e-02  8.03093e+40  5.07970e+04  8.62663e+43  6.84653e-02  3.91322e+40  9.18324e+43
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  5.46871e+40  4.55359e+04  5.94074e+43  4.71488e-02  2.71157e+40  4.80946e+04  7.39278e+43  5.86728e-02  3.82423e+40  4.80946e+04  7.39278e+43  5.86728e-02  6.64856e+40  9.18324e+43
 1.24280e+02  4.19509e+04  4.56377e+43  3.62204e-02  8.65552e+40  4.31134e+04  5.09105e+43  4.04052e-02  4.97632e+40  4.67978e+04  7.06737e+43  5.60903e-02  1.29531e+40  4.67978e+04  7.06737e+43  5.60903e-02  3.96240e+39  9.18324e+43
 1.28342e+02  4.08198e+04  4.36289e+43  3.46261e-02  1.06967e+41  4.19509e+04  4.86696e+43  3.86267e-02  5.23042e+40  4.43081e+04  6.05654e+43  4.80678e-02  5.80835e+40  4.55359e+04  6.75629e+43  5.36213e-02  2.43045e+40  9.18324e+43
