radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.99242e+05  5.93827e+44  4.71291e-01  2.75132e+41  2.16269e+05  8.24348e+44  6.54244e-01  3.62269e+41  2.34750e+05  1.14436e+45  9.08218e-01  5.22981e+41  2.10437e+05  7.38970e+44  5.86484e-01  4.97720e+41  1.89676e+43
 2.05238e+01  1.88642e+05  5.08893e+44  4.03884e-01  2.64866e+41  2.04763e+05  7.06443e+44  5.60669e-01  3.52219e+41  2.16269e+05  8.79112e+44  6.97708e-01  5.08198e+41  1.99242e+05  6.33277e+44  5.02601e-01  4.85532e+41  1.89676e+43
 2.11946e+01  1.78607e+05  4.36108e+44  3.46117e-01  2.54406e+41  1.93870e+05  6.05402e+44  4.80478e-01  3.41762e+41  2.04763e+05  7.53375e+44  5.97916e-01  4.93036e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.72772e+41  1.89676e+43
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  2.43682e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.30469e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.77802e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.57409e+41  1.89676e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  2.32651e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.17319e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.62371e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.41851e+41  1.89676e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  2.21306e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.04131e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.46642e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.26099e+41  1.89676e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  2.09681e+41  1.51591e+05  2.92703e+44  2.32304e-01  2.90915e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.30541e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.10165e+41  1.89676e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  1.97861e+41  1.43526e+05  2.50839e+44  1.99078e-01  2.77723e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.14031e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.94111e+41  1.89676e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  1.85994e+41  1.35890e+05  2.14962e+44  1.70605e-01  2.64667e+41  1.47503e+05  2.98409e+44  2.36832e-01  3.97118e+41  1.32226e+05  1.92698e+44  1.52935e-01  3.78058e+41  1.89676e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.74301e+41  1.32226e+05  2.05500e+44  1.63095e-01  2.49323e+41  1.39656e+05  2.55728e+44  2.02959e-01  3.79862e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.59931e+41  1.89676e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.63091e+41  1.25192e+05  1.76108e+44  1.39768e-01  2.33330e+41  1.32226e+05  2.19152e+44  1.73930e-01  3.62386e+41  1.21816e+05  1.57868e+44  1.25292e-01  3.40505e+41  1.89676e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  1.52777e+41  1.18532e+05  1.50919e+44  1.19777e-01  2.17053e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.44895e+41  1.15336e+05  1.35289e+44  1.07372e-01  3.20699e+41  1.89676e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.40644e+41  1.12226e+05  1.29334e+44  1.02646e-01  2.00836e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.27682e+41  1.09200e+05  1.15939e+44  9.20148e-02  3.00877e+41  1.89676e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.25291e+41  1.06255e+05  1.10835e+44  8.79646e-02  1.85146e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.11156e+41  1.03390e+05  9.93562e+43  7.88541e-02  2.81526e+41  1.89676e+43
