radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  8.44721e+41  1.15336e+05  7.68196e+44  6.09679e-01  9.65729e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.43197e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.81869e+42  1.17643e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  7.68672e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.99296e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.34496e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.71005e+42  1.17643e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  6.97767e+41  1.03390e+05  5.64164e+44  4.47749e-01  8.40650e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.26223e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.60058e+42  1.17643e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  6.35874e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.57151e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.18711e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.49279e+42  1.17643e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  5.87881e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.65957e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.08353e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.38999e+42  1.17643e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  5.09023e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.86959e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.72936e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.29644e+42  1.17643e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  4.26198e+41  8.53855e+04  3.39435e+44  2.69392e-01  5.26677e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.74447e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.21757e+42  1.17643e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  3.66482e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.79813e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.94905e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.08185e+42  1.17643e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  3.39383e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.81464e+41  8.30832e+04  3.46051e+44  2.74644e-01  7.30783e+41  8.53855e+04  3.86032e+44  3.06375e-01  9.62159e+41  1.17643e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  2.50276e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.15673e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.09411e+41  8.08430e+04  3.30819e+44  2.62555e-01  8.67195e+41  1.17643e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  1.93815e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.94904e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.21422e+41  7.86632e+04  3.16257e+44  2.50998e-01  8.01009e+41  1.17643e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  1.85072e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.99319e+41  7.05161e+04  2.17791e+44  1.72850e-01  4.79926e+41  7.44783e+04  2.71024e+44  2.15098e-01  6.61718e+41  1.17643e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  1.00486e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.56507e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.63804e+41  7.05161e+04  2.32260e+44  1.84333e-01  5.66464e+41  1.17643e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  8.68970e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.22569e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.96808e+41  6.86147e+04  2.22036e+44  1.76219e-01  5.13225e+41  1.17643e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  4.29477e+40  5.98498e+04  1.37069e+44  1.08785e-01  6.52524e+40  6.32128e+04  1.70572e+44  1.35375e-01  2.46476e+41  6.49644e+04  1.90279e+44  1.51015e-01  3.83226e+41  1.17643e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.99074e+40  5.82361e+04  1.31036e+44  1.03997e-01  7.04033e+40  5.98498e+04  1.46175e+44  1.16012e-01  1.61602e+41  6.15083e+04  1.63064e+44  1.29416e-01  3.30977e+41  1.17643e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.31493e+40  5.51379e+04  1.12294e+44  8.91224e-02  1.39510e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.52847e+41  5.98498e+04  1.55886e+44  1.23719e-01  2.38166e+41  1.17643e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  2.31248e+40  5.36512e+04  1.07351e+44  8.51996e-02  3.72739e+40  5.51379e+04  1.19754e+44  9.50431e-02  6.59610e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.82455e+41  1.17643e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  1.49677e+40  5.07970e+04  9.19972e+43  7.30137e-02  7.59347e+39  5.36512e+04  1.14483e+44  9.08596e-02  7.62875e+40  5.51379e+04  1.27710e+44  1.01357e-01  1.20972e+41  1.17643e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  8.31437e+40  4.94273e+04  8.79478e+43  6.97998e-02  3.10012e+40  5.07970e+04  9.81089e+43  7.78642e-02  1.43650e+40  5.22046e+04  1.09444e+44  8.68603e-02  8.63285e+40  1.17643e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  6.88292e+40  4.67978e+04  7.53688e+43  5.98165e-02  6.80394e+40  4.94273e+04  9.37904e+43  7.44369e-02  2.42459e+40  5.07970e+04  1.04627e+44  8.30370e-02  3.46160e+40  1.17643e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  1.41773e+41  4.55359e+04  7.20513e+43  5.71836e-02  7.78548e+40  4.67978e+04  8.03758e+43  6.37903e-02  2.90601e+40  4.80946e+04  8.96621e+43  7.11604e-02  5.97626e+40  1.17643e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  2.17733e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.71039e+41  4.55359e+04  7.68379e+43  6.09825e-02  2.36072e+40  4.67978e+04  8.57154e+43  6.80281e-02  5.21877e+38  1.17643e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  2.64496e+41  4.19509e+04  5.90281e+43  4.68477e-02  2.29177e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.07045e+41  4.55359e+04  8.19425e+43  6.50338e-02  4.11245e+40  1.17643e+44
 1.45961e+02  4.08198e+04  5.64299e+43  4.47856e-02  3.80917e+41  4.08198e+04  5.64299e+43  4.47856e-02  2.90975e+41  4.19509e+04  6.29496e+43  4.99600e-02  1.27678e+41  4.31134e+04  7.02225e+43  5.57321e-02  6.52876e+40  1.17643e+44
