radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.25192e+05  1.06641e+45  8.46354e-01  1.23786e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.36582e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.54070e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.33796e+42  1.14943e+44
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  1.15658e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.26954e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.45172e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.24923e+42  1.14943e+44
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  1.07891e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.17278e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.36561e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.16292e+42  1.14943e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  1.00794e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.07806e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.28514e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.08202e+42  1.14943e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  9.32366e+41  1.03390e+05  6.41613e+44  5.09216e-01  9.88782e+41  1.06255e+05  7.15742e+44  5.68049e-01  1.19023e+42  1.00603e+05  5.75161e+44  4.56477e-01  1.01038e+42  1.14943e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  8.25884e+41  9.78901e+04  5.49844e+44  4.36384e-01  9.09276e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.07447e+42  9.78901e+04  5.49844e+44  4.36384e-01  9.20464e+41  1.14943e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  7.29769e+41  9.26823e+04  4.71201e+44  3.73969e-01  8.45041e+41  9.52506e+04  5.25642e+44  4.17176e-01  9.67069e+41  9.26823e+04  4.71201e+44  3.73969e-01  8.11099e+41  1.14943e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  6.50453e+41  9.01833e+04  4.50460e+44  3.57508e-01  7.42442e+41  9.01833e+04  4.50460e+44  3.57508e-01  8.73997e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.16839e+41  1.14943e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  5.95913e+41  8.53855e+04  3.86032e+44  3.06375e-01  6.37989e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.02678e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.45496e+41  1.14943e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  5.03491e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.59107e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.07406e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.82496e+41  1.14943e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  4.09870e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.16511e+41  7.86632e+04  3.16257e+44  2.50998e-01  5.93580e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.69559e+41  1.14943e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  3.58571e+41  7.44783e+04  2.71024e+44  2.15098e-01  4.02570e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.17260e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.96646e+41  1.14943e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  2.91986e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.25572e+41  7.24701e+04  2.59094e+44  2.05630e-01  4.58904e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.57340e+41  1.14943e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  2.09065e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.03283e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.44276e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.49689e+41  1.14943e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.99208e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.93065e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.95328e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.12204e+41  1.14943e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.06646e+41  6.15083e+04  1.63064e+44  1.29416e-01  1.62296e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.18707e+41  6.15083e+04  1.63064e+44  1.29416e-01  1.44558e+41  1.14943e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  9.23286e+40  5.98498e+04  1.55886e+44  1.23719e-01  9.99196e+40  5.98498e+04  1.55886e+44  1.23719e-01  1.53973e+41  5.82361e+04  1.39741e+44  1.10906e-01  9.86445e+40  1.14943e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  3.87860e+40  5.66658e+04  1.33590e+44  1.06024e-01  6.80117e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.23331e+41  5.66658e+04  1.33590e+44  1.06024e-01  6.81330e+40  1.14943e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  4.11300e+40  5.51379e+04  1.27710e+44  1.01357e-01  3.65321e+40  5.51379e+04  1.27710e+44  1.01357e-01  6.02317e+40  5.36512e+04  1.14483e+44  9.08596e-02  3.42928e+40  1.14943e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  4.80053e+39  5.22046e+04  1.09444e+44  8.68603e-02  2.86337e+40  5.36512e+04  1.22089e+44  9.68958e-02  5.16799e+40  5.22046e+04  1.09444e+44  8.68603e-02  1.89757e+40  1.14943e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  5.77901e+40  5.07970e+04  1.04627e+44  8.30370e-02  6.75571e+39  5.07970e+04  1.04627e+44  8.30370e-02  1.96024e+40  4.94273e+04  9.37904e+43  7.44369e-02  3.04224e+40  1.14943e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  2.05519e+40  4.80946e+04  8.96621e+43  7.11604e-02  6.23730e+40  4.94273e+04  1.00021e+44  7.93820e-02  1.24629e+40  4.80946e+04  8.96621e+43  7.11604e-02  1.19879e+40  1.14943e+44
