radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.18532e+05  3.71379e+44  2.94745e-01  5.10352e+41  1.32226e+05  5.75110e+44  4.56437e-01  7.80014e+41  1.55791e+05  1.10829e+45  8.79592e-01  1.18903e+42  1.60108e+05  1.23633e+45  9.81216e-01  1.12717e+42  6.08385e+43
 4.58595e+01  1.12226e+05  3.18261e+44  2.52588e-01  4.77685e+41  1.25192e+05  4.92853e+44  3.91153e-01  7.34473e+41  1.47503e+05  9.49770e+44  7.53786e-01  1.13822e+42  1.51591e+05  1.05950e+45  8.40875e-01  1.07775e+42  6.08385e+43
 4.73583e+01  1.06255e+05  2.72741e+44  2.16461e-01  4.47737e+41  1.18532e+05  4.22362e+44  3.35208e-01  6.88548e+41  1.39656e+05  8.13927e+44  6.45974e-01  1.08653e+42  1.43526e+05  9.07964e+44  7.20607e-01  1.02602e+42  6.08385e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  4.12492e+41  1.12226e+05  3.61952e+44  2.87264e-01  6.43231e+41  1.32226e+05  6.97513e+44  5.53581e-01  1.03438e+42  1.35890e+05  7.78100e+44  6.17540e-01  9.72233e+41  6.08385e+43
 5.05045e+01  9.78901e+04  2.23443e+44  1.77336e-01  3.68138e+41  1.06255e+05  3.10183e+44  2.46177e-01  5.99853e+41  1.25192e+05  5.97749e+44  4.74404e-01  9.82435e+41  1.28661e+05  6.66810e+44  5.29215e-01  9.16838e+41  6.08385e+43
 5.21551e+01  9.26823e+04  1.91485e+44  1.51972e-01  3.27984e+41  1.00603e+05  2.65818e+44  2.10967e-01  5.60144e+41  1.18532e+05  5.12254e+44  4.06551e-01  9.31663e+41  1.21816e+05  5.71438e+44  4.53522e-01  8.60579e+41  6.08385e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  2.94640e+41  9.78901e+04  2.54118e+44  2.01681e-01  5.25233e+41  1.12226e+05  4.38988e+44  3.48403e-01  8.83384e+41  1.15336e+05  4.89707e+44  3.88656e-01  8.04521e+41  6.08385e+43
 5.56199e+01  8.30832e+04  1.40627e+44  1.11609e-01  2.71342e+41  9.26823e+04  2.17772e+44  1.72835e-01  4.67294e+41  1.09200e+05  4.19665e+44  3.33067e-01  8.17355e+41  1.09200e+05  4.19665e+44  3.33067e-01  7.50121e+41  6.08385e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  2.29510e+41  8.77516e+04  1.86624e+44  1.48115e-01  4.15581e+41  1.03390e+05  3.59641e+44  2.85430e-01  7.50841e+41  1.03390e+05  3.59641e+44  2.85430e-01  6.99296e+41  6.08385e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  1.90319e+41  8.30832e+04  1.59932e+44  1.26930e-01  3.73625e+41  9.78901e+04  3.08203e+44  2.44605e-01  6.87760e+41  9.78901e+04  3.08203e+44  2.44605e-01  6.54513e+41  6.08385e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  1.68285e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.45777e+41  9.26823e+04  2.64121e+44  2.09620e-01  6.31000e+41  9.52506e+04  2.94636e+44  2.33838e-01  5.95008e+41  6.08385e+43
