radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.21816e+05  7.88202e+44  6.25557e-01  1.05803e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.21060e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.53492e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.30511e+42  9.12571e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  9.83414e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.12951e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.44682e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.23189e+42  9.12571e+43
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  9.10952e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.04908e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.35792e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.16191e+42  9.12571e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  8.43284e+41  1.06255e+05  5.53377e+44  4.39188e-01  9.71645e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.27008e+42  1.09200e+05  6.17312e+44  4.89930e-01  1.09392e+42  9.12571e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  7.83814e+41  1.00603e+05  4.74229e+44  3.76372e-01  9.00272e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.18584e+42  1.03390e+05  5.29020e+44  4.19857e-01  9.96410e+41  9.12571e+43
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  7.20287e+41  9.52506e+04  4.06401e+44  3.22541e-01  8.38862e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.10848e+42  9.78901e+04  4.53355e+44  3.59806e-01  9.03468e+41  9.12571e+43
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  6.29459e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.59483e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.04032e+42  9.26823e+04  3.88513e+44  3.08343e-01  8.19313e+41  9.12571e+43
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  5.52392e+41  8.77516e+04  3.32945e+44  2.64242e-01  6.65391e+41  9.26823e+04  4.14323e+44  3.28828e-01  9.28147e+41  8.77516e+04  3.32945e+44  2.64242e-01  7.49244e+41  9.12571e+43
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  4.95896e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.88113e+41  8.77516e+04  3.55063e+44  2.81796e-01  8.27685e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.93110e+41  9.12571e+43
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  4.42870e+41  7.86632e+04  2.44515e+44  1.94060e-01  5.35369e+41  8.30832e+04  3.04279e+44  2.41492e-01  7.45633e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.87074e+41  9.12571e+43
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.54000e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.56953e+41  7.86632e+04  2.60759e+44  2.06952e-01  6.90247e+41  7.65422e+04  2.33752e+44  1.85518e-01  5.05880e+41  9.12571e+43
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  3.01051e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.72996e+41  7.65422e+04  2.49281e+44  1.97842e-01  5.78986e+41  7.24701e+04  2.00319e+44  1.58984e-01  4.59761e+41  9.12571e+43
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  2.58839e+41  6.86147e+04  1.71668e+44  1.36244e-01  3.31445e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.91071e+41  7.05161e+04  1.91502e+44  1.51986e-01  3.69998e+41  9.12571e+43
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  1.81534e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.57196e+41  6.86147e+04  1.83072e+44  1.45296e-01  4.48939e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.98145e+41  9.12571e+43
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  1.66800e+41  6.32128e+04  1.40639e+44  1.11618e-01  1.95748e+41  6.67646e+04  1.75014e+44  1.38900e-01  3.43535e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.70255e+41  9.12571e+43
 9.92280e+01  5.98498e+04  1.20524e+44  9.56539e-02  9.51250e+40  6.15083e+04  1.34449e+44  1.06705e-01  1.69945e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.80988e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.76958e+41  9.12571e+43
 1.02471e+02  5.66658e+04  1.03286e+44  8.19727e-02  8.10946e+40  5.82361e+04  1.15219e+44  9.14435e-02  9.71365e+40  6.15083e+04  1.43381e+44  1.13794e-01  2.28385e+41  5.82361e+04  1.15219e+44  9.14435e-02  1.61948e+41  9.12571e+43
 1.05820e+02  5.51379e+04  9.87393e+43  7.83646e-02  3.45338e+40  5.66658e+04  1.10147e+44  8.74185e-02  9.97834e+40  5.82361e+04  1.22873e+44  9.75184e-02  1.54551e+41  5.66658e+04  1.10147e+44  8.74185e-02  8.56515e+40  9.12571e+43
 1.09278e+02  5.22046e+04  8.46169e+43  6.71562e-02  4.08290e+40  5.36512e+04  9.43931e+43  7.49152e-02  3.18456e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.33374e+41  5.36512e+04  9.43931e+43  7.49152e-02  8.44143e+40  9.12571e+43
 1.12850e+02  5.07970e+04  8.08923e+43  6.42002e-02  2.92025e+39  5.22046e+04  9.02383e+43  7.16177e-02  4.47133e+40  5.36512e+04  1.00664e+44  7.98921e-02  6.55853e+40  5.22046e+04  9.02383e+43  7.16177e-02  2.34033e+40  9.12571e+43
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  5.36984e+40  4.94273e+04  7.73317e+43  6.13744e-02  8.19460e+39  5.22046e+04  9.62331e+43  7.63755e-02  5.63449e+40  5.07970e+04  8.62663e+43  6.84653e-02  5.96959e+40  9.12571e+43
 1.20347e+02  4.67978e+04  6.62711e+43  5.25961e-02  1.79396e+40  4.80946e+04  7.39278e+43  5.86728e-02  1.59857e+40  4.94273e+04  8.24691e+43  6.54517e-02  2.29398e+40  4.80946e+04  7.39278e+43  5.86728e-02  2.97668e+39  9.12571e+43
