radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  3.16529e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.30546e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.65479e+42  1.03390e+05  1.22070e+45  9.68812e-01  5.05472e+42  1.99647e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  2.16217e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.10765e+42  8.77516e+04  6.75527e+44  5.36133e-01  3.39131e+42  9.78901e+04  1.04611e+45  8.30245e-01  4.78904e+42  1.99647e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  2.12424e+41  6.67646e+04  2.41403e+44  1.91589e-01  9.73933e+41  8.30832e+04  5.78908e+44  4.59451e-01  3.15818e+42  9.26823e+04  8.96486e+44  7.11497e-01  4.54504e+42  1.99647e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  1.02804e+41  6.49644e+04  2.30777e+44  1.83156e-01  8.56345e+41  8.08430e+04  5.53427e+44  4.39227e-01  2.96931e+42  9.01833e+04  8.57026e+44  6.80179e-01  4.22146e+42  1.99647e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  1.17876e+41  6.15083e+04  1.97769e+44  1.56960e-01  6.89190e+41  7.65422e+04  4.74271e+44  3.76406e-01  2.65668e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.89236e+42  1.99647e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  2.79485e+40  5.98498e+04  1.89064e+44  1.50051e-01  6.33744e+41  7.24701e+04  4.06437e+44  3.22569e-01  2.40050e+42  8.08430e+04  6.29401e+44  4.99525e-01  3.60225e+42  1.99647e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  5.67606e+40  5.66658e+04  1.62023e+44  1.28589e-01  4.48059e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.22420e+42  7.65422e+04  5.39379e+44  4.28079e-01  3.37025e+42  1.99647e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  7.51370e+39  5.36512e+04  1.38849e+44  1.10198e-01  4.10723e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.92322e+42  7.44783e+04  5.15637e+44  4.09236e-01  3.02692e+42  1.99647e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  2.33843e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.48042e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.69863e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.71562e+42  1.99647e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  8.00517e+40  5.07970e+04  1.26895e+44  1.00710e-01  2.30463e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.49948e+42  6.67646e+04  3.78685e+44  3.00544e-01  2.50723e+42  1.99647e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  7.17651e+40  4.80946e+04  1.08745e+44  8.63057e-02  1.06314e+41  5.82361e+04  2.33773e+44  1.85534e-01  1.24180e+42  6.49644e+04  3.62016e+44  2.87315e-01  2.15717e+42  1.99647e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  1.47183e+41  4.67978e+04  1.03959e+44  8.25068e-02  7.24653e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.10294e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.89982e+42  1.99647e+44
