radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  3.54009e+41  2.10437e+05  8.40416e+44  6.66997e-01  4.85134e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.99883e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.77250e+41  2.05733e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  3.40750e+41  1.99242e+05  7.20213e+44  5.71598e-01  4.72648e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.83639e+41  1.99242e+05  7.20213e+44  5.71598e-01  6.61202e+41  2.05733e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  3.27434e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.57146e+41  2.04763e+05  8.56798e+44  6.79998e-01  6.67063e+41  1.88642e+05  6.17203e+44  4.89844e-01  6.44554e+41  2.05733e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  3.14026e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.41124e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.49970e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.27160e+41  2.05733e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  3.00530e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.24938e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.32191e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.08897e+41  2.05733e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  2.86996e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.08563e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.13582e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.89671e+41  2.05733e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  2.73531e+41  1.47503e+05  2.98409e+44  2.36832e-01  3.92020e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.94027e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.69425e+41  2.05733e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.60307e+41  1.39656e+05  2.55728e+44  2.02959e-01  3.75385e+41  1.55791e+05  3.96016e+44  3.14298e-01  5.73448e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.48150e+41  2.05733e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.43960e+41  1.32226e+05  2.19152e+44  1.73930e-01  3.58798e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.51815e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.25890e+41  2.05733e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  2.27100e+41  1.28661e+05  2.09505e+44  1.66274e-01  3.41833e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.29152e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.02759e+41  2.05733e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  2.10215e+41  1.21816e+05  1.79540e+44  1.42492e-01  3.21441e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.05554e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.78955e+41  2.05733e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.93764e+41  1.15336e+05  1.53861e+44  1.22112e-01  3.00683e+41  1.25192e+05  2.13589e+44  1.69515e-01  4.81199e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.54770e+41  2.05733e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  1.78348e+41  1.09200e+05  1.31855e+44  1.04647e-01  2.79982e+41  1.18532e+05  1.83040e+44  1.45270e-01  4.56364e+41  1.09200e+05  1.31855e+44  1.04647e-01  4.30618e+41  2.05733e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.64734e+41  1.03390e+05  1.12996e+44  8.96792e-02  2.59899e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.31448e+41  1.03390e+05  1.12996e+44  8.96792e-02  4.07050e+41  2.05733e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.53887e+41  9.78901e+04  9.68343e+43  7.68526e-02  2.41168e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.06991e+41  9.78901e+04  9.68343e+43  7.68526e-02  3.84783e+41  2.05733e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.34173e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.24715e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.83704e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.64625e+41  2.05733e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  1.16883e+41  9.01833e+04  7.93316e+43  6.29616e-02  2.07485e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.62494e+41  9.01833e+04  7.93316e+43  6.29616e-02  3.34548e+41  2.05733e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.04257e+41  8.53855e+04  6.79850e+43  5.39563e-02  1.83434e+41  9.26823e+04  9.43764e+43  7.49019e-02  3.34983e+41  8.53855e+04  6.79850e+43  5.39563e-02  3.06881e+41  2.05733e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  9.39252e+40  8.08430e+04  5.82612e+43  4.62391e-02  1.63371e+41  8.77516e+04  8.08780e+43  6.41889e-02  3.05455e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.83087e+41  2.05733e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  7.47091e+40  7.65422e+04  4.99283e+43  3.96256e-02  1.49124e+41  8.30832e+04  6.93102e+43  5.50081e-02  2.79563e+41  7.65422e+04  4.99283e+43  3.96256e-02  2.64967e+41  2.05733e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  6.36850e+40  7.44783e+04  4.77306e+43  3.78814e-02  1.29614e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.59121e+41  7.44783e+04  4.77306e+43  3.78814e-02  2.33105e+41  2.05733e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  5.38476e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.08561e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.32066e+41  7.05161e+04  4.09038e+43  3.24633e-02  2.08035e+41  2.05733e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  3.84308e+40  6.67646e+04  3.50534e+43  2.78202e-02  9.76463e+40  7.24701e+04  4.86610e+43  3.86198e-02  2.03415e+41  6.86147e+04  3.91033e+43  3.10344e-02  1.92566e+41  2.05733e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  3.72604e+40  6.49644e+04  3.35105e+43  2.65956e-02  7.72414e+40  6.86147e+04  4.17011e+43  3.30961e-02  1.84383e+41  6.49644e+04  3.35105e+43  2.65956e-02  1.60555e+41  2.05733e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  1.98776e+40  6.15083e+04  2.87175e+43  2.27917e-02  6.26022e+40  6.67646e+04  3.98656e+43  3.16393e-02  1.58433e+41  6.15083e+04  2.87175e+43  2.27917e-02  1.41385e+41  2.05733e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  2.03610e+40  5.98498e+04  2.74535e+43  2.17885e-02  5.16226e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.33680e+41  5.98498e+04  2.74535e+43  2.17885e-02  1.18844e+41  2.05733e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  7.21093e+39  5.66658e+04  2.35269e+43  1.86721e-02  3.56181e+40  6.15083e+04  3.26599e+43  2.59206e-02  1.19579e+41  5.66658e+04  2.35269e+43  1.86721e-02  9.79118e+40  2.05733e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  1.39935e+40  5.51379e+04  2.24913e+43  1.78502e-02  2.97847e+40  5.82361e+04  2.79886e+43  2.22132e-02  9.09837e+40  5.51379e+04  2.24913e+43  1.78502e-02  8.08124e+40  2.05733e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  2.02084e+39  5.22046e+04  1.92744e+43  1.52972e-02  1.66247e+40  5.66658e+04  2.67567e+43  2.12354e-02  8.37980e+40  5.22046e+04  1.92744e+43  1.52972e-02  6.21886e+40  2.05733e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  7.49460e+39  5.07970e+04  1.84260e+43  1.46238e-02  1.21200e+40  5.36512e+04  2.29297e+43  1.81982e-02  5.50617e+40  5.07970e+04  1.84260e+43  1.46238e-02  4.66430e+40  2.05733e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  9.21006e+39  4.80946e+04  1.57906e+43  1.25322e-02  8.48832e+39  5.22046e+04  2.19204e+43  1.73972e-02  5.02725e+40  4.80946e+04  1.57906e+43  1.25322e-02  3.68334e+40  2.05733e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.11913e+40  4.67978e+04  1.50955e+43  1.19806e-02  2.23569e+39  4.94273e+04  1.87852e+43  1.49089e-02  2.75408e+40  4.67978e+04  1.50955e+43  1.19806e-02  1.96812e+40  2.05733e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  2.72942e+40  4.55359e+04  1.44311e+43  1.14532e-02  1.33318e+40  4.80946e+04  1.79583e+43  1.42526e-02  2.13187e+40  4.55359e+04  1.44311e+43  1.14532e-02  2.01337e+40  2.05733e+43
 6.12535e+01  4.08198e+04  9.93799e+42  7.88730e-03  3.57814e+40  4.31134e+04  1.23670e+43  9.81511e-03  8.12740e+39  4.55359e+04  1.53898e+43  1.22141e-02  1.39871e+40  4.31134e+04  1.23670e+43  9.81511e-03  7.59030e+39  2.05733e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.13353e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.18530e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.22436e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.16169e+44  2.05733e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.16886e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21728e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.26757e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.19245e+44  2.05733e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.21082e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.25354e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.30694e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.23012e+44  2.05733e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.24464e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.29695e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.34383e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.27486e+44  2.05733e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.28054e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33784e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38845e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.31035e+44  2.05733e+43
