radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  8.58731e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.01931e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.34818e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.17182e+42  7.16734e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  8.04469e+41  1.25192e+05  6.37459e+44  5.05920e-01  9.59496e+41  1.39656e+05  9.87158e+44  7.83458e-01  1.28279e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.11180e+42  7.16734e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  7.51116e+41  1.18532e+05  5.46285e+44  4.33560e-01  8.98966e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.21459e+42  1.28661e+05  7.58350e+44  6.01865e-01  1.05064e+42  7.16734e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  7.00300e+41  1.12226e+05  4.68151e+44  3.71549e-01  8.38986e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.14422e+42  1.21816e+05  6.49885e+44  5.15782e-01  9.89230e+41  7.16734e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  6.54140e+41  1.06255e+05  4.01193e+44  3.18407e-01  7.81256e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.07268e+42  1.15336e+05  5.56933e+44  4.42011e-01  9.28826e+41  7.16734e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  6.08764e+41  1.00603e+05  3.43811e+44  2.72866e-01  7.27997e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.00138e+42  1.09200e+05  4.77277e+44  3.78791e-01  8.71147e+41  7.16734e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  5.40761e+41  9.52506e+04  2.94636e+44  2.33838e-01  6.82036e+41  1.06255e+05  4.56268e+44  3.62118e-01  9.32218e+41  1.03390e+05  4.09013e+44  3.24613e-01  8.18441e+41  7.16734e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  4.80559e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.13408e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.67688e+41  1.00603e+05  3.91009e+44  3.10325e-01  7.52867e+41  7.16734e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  4.32465e+41  8.77516e+04  2.41381e+44  1.91572e-01  5.43904e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.10962e+41  9.52506e+04  3.35084e+44  2.65940e-01  6.75770e+41  7.16734e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  4.01625e+41  8.30832e+04  2.06857e+44  1.64172e-01  4.86659e+41  9.26823e+04  3.20335e+44  2.54234e-01  7.41821e+41  9.01833e+04  2.87158e+44  2.27903e-01  6.06664e+41  7.16734e+43
