radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  1.30137e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.35082e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.51306e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.31553e+42  1.01170e+44
 6.32555e+01  1.25192e+05  9.37681e+44  7.44191e-01  1.22815e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.27986e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.43428e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.23124e+42  1.01170e+44
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  1.13975e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.18941e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.35738e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.14559e+42  1.01170e+44
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  1.05105e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.09847e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.28445e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.06043e+42  1.01170e+44
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  9.64487e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.00944e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.18912e+42  1.06255e+05  5.90140e+44  4.68365e-01  9.78272e+41  1.01170e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  8.83249e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.25495e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.08761e+42  1.00603e+05  5.05734e+44  4.01376e-01  9.02350e+41  1.01170e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  8.11407e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.50683e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.91575e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.36820e+41  1.01170e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  7.54088e+41  9.01833e+04  3.71412e+44  2.94771e-01  7.90102e+41  9.26823e+04  4.14323e+44  3.28828e-01  9.05563e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.65732e+41  1.01170e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  6.61709e+41  8.77516e+04  3.55063e+44  2.81796e-01  6.99674e+41  8.77516e+04  3.55063e+44  2.81796e-01  8.35274e+41  8.77516e+04  3.55063e+44  2.81796e-01  6.64979e+41  1.01170e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.69726e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.04052e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.54261e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.81891e+41  1.01170e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  5.02328e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.32650e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.46609e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.24682e+41  1.01170e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  4.59199e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.91261e+41  7.65422e+04  2.49281e+44  1.97842e-01  5.66287e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.53793e+41  1.01170e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  3.56312e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.83889e+41  7.24701e+04  2.13627e+44  1.69545e-01  5.24288e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.62879e+41  1.01170e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  2.96743e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.19367e+41  7.05161e+04  2.04224e+44  1.62082e-01  4.08899e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.16860e+41  1.01170e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  2.55557e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.79666e+41  6.67646e+04  1.75014e+44  1.38900e-01  3.40722e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.49731e+41  1.01170e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.72134e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.90663e+41  6.49644e+04  1.67311e+44  1.32786e-01  2.92325e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.82026e+41  1.01170e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.64192e+41  5.98498e+04  1.28531e+44  1.02008e-01  1.76534e+41  6.15083e+04  1.43381e+44  1.13794e-01  2.02680e+41  6.15083e+04  1.43381e+44  1.13794e-01  1.66013e+41  1.01170e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  8.21388e+40  5.82361e+04  1.22873e+44  9.75184e-02  9.56358e+40  5.82361e+04  1.22873e+44  9.75184e-02  1.97784e+41  5.82361e+04  1.22873e+44  9.75184e-02  8.56983e+40  1.01170e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  8.24388e+40  5.51379e+04  1.05299e+44  8.35706e-02  8.89127e+40  5.66658e+04  1.17465e+44  9.32260e-02  9.90781e+40  5.66658e+04  1.17465e+44  9.32260e-02  9.94932e+40  1.01170e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  2.23677e+40  5.36512e+04  1.00664e+44  7.98921e-02  2.97347e+40  5.36512e+04  1.00664e+44  7.98921e-02  1.10603e+41  5.36512e+04  1.00664e+44  7.98921e-02  2.38417e+40  1.01170e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  5.61583e+40  5.07970e+04  8.62663e+43  6.84653e-02  5.55098e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.92502e+40  5.22046e+04  9.62331e+43  7.63755e-02  4.80195e+40  1.01170e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  1.20850e+39  4.94273e+04  8.24691e+43  6.54517e-02  1.14514e+39  5.07970e+04  9.19972e+43  7.30137e-02  5.23597e+40  4.94273e+04  8.24691e+43  6.54517e-02  5.30179e+39  1.01170e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  3.93574e+40  4.80946e+04  7.88391e+43  6.25707e-02  3.97538e+40  4.80946e+04  7.88391e+43  6.25707e-02  7.08096e+39  4.80946e+04  7.88391e+43  6.25707e-02  2.35607e+40  1.01170e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  4.46570e+40  4.55359e+04  6.75629e+43  5.36213e-02  3.56056e+40  4.67978e+04  7.53688e+43  5.98165e-02  1.88207e+40  4.55359e+04  6.75629e+43  5.36213e-02  5.66609e+40  1.01170e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  6.36439e+40  4.43081e+04  6.45890e+43  5.12611e-02  5.46671e+40  4.43081e+04  6.45890e+43  5.12611e-02  6.63884e+40  4.43081e+04  6.45890e+43  5.12611e-02  5.74711e+40  1.01170e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.57453e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.48405e+41  4.31134e+04  6.17460e+43  4.90047e-02  5.68717e+40  4.31134e+04  6.17460e+43  4.90047e-02  1.34080e+41  1.01170e+44
 1.41341e+02  4.08198e+04  5.29146e+43  4.19957e-02  1.97692e+41  4.08198e+04  5.29146e+43  4.19957e-02  1.77367e+41  4.19509e+04  5.90281e+43  4.68477e-02  1.20991e+41  4.08198e+04  5.29146e+43  4.19957e-02  2.07351e+41  1.01170e+44
