radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.51591e+05  4.30556e+44  3.41711e-01  2.60276e+41  1.64545e+05  5.97696e+44  4.74362e-01  3.82358e+41  1.93870e+05  1.15181e+45  9.14136e-01  5.76413e+41  1.88642e+05  1.03252e+45  8.19459e-01  5.52172e+41  3.36174e+43
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  2.45031e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.63874e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.56024e+41  1.78607e+05  8.84839e+44  7.02254e-01  5.30353e+41  3.36174e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  2.29896e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.45392e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.34695e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.08106e+41  3.36174e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  2.15133e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.27048e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.12278e+41  1.60108e+05  6.49827e+44  5.15736e-01  4.85351e+41  3.36174e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  2.01127e+41  1.32226e+05  3.22365e+44  2.55845e-01  3.09080e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.88689e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.62077e+41  3.36174e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.87963e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.91442e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.63920e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.38362e+41  3.36174e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.67762e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.68176e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.38057e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.14386e+41  3.36174e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.48262e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.44752e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.11299e+41  1.28661e+05  3.50482e+44  2.78160e-01  3.90455e+41  3.36174e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.30364e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.21835e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.83985e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.67026e+41  3.36174e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.15219e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.00301e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.56615e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.44736e+41  3.36174e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  1.04269e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.81279e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.29886e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.23836e+41  3.36174e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  9.11099e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.66199e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.04729e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.92119e+41  3.36174e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  7.07570e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.47868e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.82351e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.61841e+41  3.36174e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  5.74625e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.22309e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.62462e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.34423e+41  3.36174e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  5.40125e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.03376e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.28019e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.11662e+41  3.36174e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  3.46416e+40  7.65422e+04  7.34427e+43  5.82879e-02  9.38552e+40  8.77516e+04  1.26872e+44  1.00692e-01  1.98172e+41  8.53855e+04  1.13732e+44  9.02635e-02  1.95791e+41  3.36174e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  2.41983e+40  7.44783e+04  7.02100e+43  5.57222e-02  7.21707e+40  8.30832e+04  1.08726e+44  8.62904e-02  1.75368e+41  8.30832e+04  1.08726e+44  8.62904e-02  1.63845e+41  3.36174e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  2.43465e+40  7.05161e+04  6.01680e+43  4.77524e-02  5.37268e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.62617e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.36083e+41  3.36174e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  7.80543e+39  6.67646e+04  5.15623e+43  4.09225e-02  5.13259e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.27327e+41  7.44783e+04  7.98485e+43  6.33718e-02  1.19977e+41  3.36174e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  1.26732e+40  6.49644e+04  4.92927e+43  3.91212e-02  2.84619e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.03616e+41  7.24701e+04  7.63338e+43  6.05824e-02  9.92938e+40  3.36174e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  1.31591e+39  6.15083e+04  4.22425e+43  3.35258e-02  2.20816e+40  6.86147e+04  6.54159e+43  5.19174e-02  9.69555e+40  6.86147e+04  6.54159e+43  5.19174e-02  7.27080e+40  3.36174e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  9.22840e+39  5.98498e+04  4.03831e+43  3.20501e-02  1.31841e+40  6.67646e+04  6.25365e+43  4.96322e-02  6.38320e+40  6.49644e+04  5.60596e+43  4.44918e-02  6.62475e+40  3.36174e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  3.76535e+39  5.66658e+04  3.46072e+43  2.74660e-02  6.59999e+39  6.32128e+04  5.35921e+43  4.25334e-02  5.07915e+40  6.32128e+04  5.35921e+43  4.25334e-02  4.06495e+40  3.36174e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  2.19130e+40  5.51379e+04  3.30839e+43  2.62571e-02  5.48148e+39  6.15083e+04  5.12331e+43  4.06612e-02  3.65900e+40  5.98498e+04  4.59269e+43  3.64499e-02  3.05911e+40  3.36174e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.77798e+40  5.22046e+04  2.83520e+43  2.25016e-02  5.26622e+39  5.82361e+04  4.39054e+43  3.48455e-02  2.06171e+40  5.82361e+04  4.39054e+43  3.48455e-02  1.89097e+40  3.36174e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  3.91284e+40  5.07970e+04  2.71040e+43  2.15111e-02  6.44478e+39  5.66658e+04  4.19728e+43  3.33117e-02  1.77651e+40  5.51379e+04  3.76257e+43  2.98617e-02  1.05669e+40  3.36174e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  5.09309e+40  4.80946e+04  2.32274e+43  1.84344e-02  2.29074e+40  5.36512e+04  3.59695e+43  2.85472e-02  5.28533e+39  5.36512e+04  3.59695e+43  2.85472e-02  5.81243e+39  3.36174e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  6.70595e+40  4.67978e+04  2.22050e+43  1.76230e-02  2.20261e+40  5.22046e+04  3.43863e+43  2.72907e-02  6.90034e+39  5.07970e+04  3.08249e+43  2.44642e-02  8.06821e+39  3.36174e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  1.03684e+41  4.55359e+04  2.12276e+43  1.68473e-02  4.66991e+40  4.94273e+04  2.94681e+43  2.33874e-02  8.33022e+39  4.94273e+04  2.94681e+43  2.33874e-02  4.21293e+39  3.36174e+43
