radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.88642e+05  4.77192e+44  3.78724e-01  3.98340e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.01606e+41  2.34750e+05  1.14436e+45  9.08218e-01  6.83572e+41  2.28421e+05  1.02583e+45  8.14155e-01  6.31375e+41  1.86945e+43
 2.05238e+01  1.78607e+05  4.08940e+44  3.24556e-01  3.86432e+41  1.93870e+05  5.67689e+44  4.50547e-01  4.89244e+41  2.22262e+05  9.80681e+44  7.78318e-01  6.69789e+41  2.10437e+05  7.88063e+44  6.25446e-01  6.15439e+41  1.86945e+43
 2.11946e+01  1.69105e+05  3.50450e+44  2.78135e-01  3.73927e+41  1.78607e+05  4.36108e+44  3.46117e-01  4.74285e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.55604e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.98701e+41  1.86945e+43
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  3.60759e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.58918e+41  1.93870e+05  6.45621e+44  5.12398e-01  6.39890e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.81779e+41  1.86945e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  3.46892e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.43332e+41  1.83556e+05  5.53279e+44  4.39111e-01  6.21410e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.64557e+41  1.86945e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  3.32328e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.27519e+41  1.73791e+05  4.74145e+44  3.76306e-01  6.02679e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.46944e+41  1.86945e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  3.17112e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.11510e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.83622e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.28878e+41  1.86945e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  3.01342e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.95389e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.64199e+41  1.51591e+05  3.12149e+44  2.47737e-01  5.10334e+41  1.86945e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.85184e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.79298e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.44414e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.91334e+41  1.86945e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.68878e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.60690e+41  1.39656e+05  2.55728e+44  2.02959e-01  5.24326e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.71955e+41  1.86945e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  2.52760e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.40985e+41  1.32226e+05  2.19152e+44  1.73930e-01  5.04055e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.52342e+41  1.86945e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  2.37274e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.21013e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.83800e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.32722e+41  1.86945e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  2.22995e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.01177e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.61733e+41  1.15336e+05  1.44276e+44  1.14505e-01  4.13418e+41  1.86945e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  2.08925e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.82009e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.36745e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.92517e+41  1.86945e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.88848e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.64195e+41  1.09200e+05  1.31855e+44  1.04647e-01  4.11499e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.67605e+41  1.86945e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  1.70893e+41  9.01833e+04  6.54101e+43  5.19128e-02  2.48600e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.86526e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.43085e+41  1.86945e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  1.56221e+41  8.77516e+04  6.25310e+43  4.96278e-02  2.26901e+41  9.78901e+04  9.68343e+43  7.68526e-02  3.62520e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.19704e+41  1.86945e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  1.44022e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.04805e+41  9.26823e+04  8.29843e+43  6.58606e-02  3.40366e+41  9.01833e+04  7.43896e+43  5.90394e-02  2.98410e+41  1.86945e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  1.23226e+41  7.86632e+04  4.59229e+43  3.64467e-02  1.86598e+41  8.77516e+04  7.11153e+43  5.64407e-02  3.21178e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.80389e+41  1.86945e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  1.08311e+41  7.65422e+04  4.39015e+43  3.48424e-02  1.73683e+41  8.53855e+04  6.79850e+43  5.39563e-02  2.91718e+41  8.30832e+04  6.09438e+43  4.83681e-02  2.53635e+41  1.86945e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  9.79854e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.48677e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.64882e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.28240e+41  1.86945e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  7.82043e+40  6.86147e+04  3.22413e+43  2.55883e-02  1.30715e+41  7.65422e+04  4.99283e+43  3.96256e-02  2.43254e+41  7.44783e+04  4.47572e+43  3.55216e-02  2.08602e+41  1.86945e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  6.88534e+40  6.67646e+04  3.08221e+43  2.44620e-02  1.18158e+41  7.44783e+04  4.77306e+43  3.78814e-02  2.22400e+41  7.24701e+04  4.27871e+43  3.39581e-02  1.88293e+41  1.86945e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  5.32147e+40  6.32128e+04  2.64137e+43  2.09633e-02  9.52305e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.93176e+41  6.86147e+04  3.66674e+43  2.91011e-02  1.61794e+41  1.86945e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  4.31908e+40  5.98498e+04  2.26358e+43  1.79649e-02  8.48096e+40  6.67646e+04  3.50534e+43  2.78202e-02  1.73297e+41  6.49644e+04  3.14229e+43  2.49388e-02  1.45538e+41  1.86945e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  3.18792e+40  5.82361e+04  2.16395e+43  1.71742e-02  6.49347e+40  6.49644e+04  3.35105e+43  2.65956e-02  1.51292e+41  6.32128e+04  3.00398e+43  2.38411e-02  1.22429e+41  1.86945e+43
