radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  9.76270e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.15930e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.28045e+41  1.00603e+05  5.05734e+44  4.01376e-01  6.74149e+41  1.14883e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  9.09073e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.42524e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.60723e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.28534e+41  1.14883e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  8.48941e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.75596e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.05246e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.37968e+41  1.14883e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  7.56726e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.19373e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.49996e+41  8.77516e+04  3.55063e+44  2.81796e-01  4.59564e+41  1.14883e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  6.61752e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.64606e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.57800e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.01137e+41  1.14883e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  5.76312e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.68924e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.85455e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.71151e+41  1.14883e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  5.06578e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.90471e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.41859e+41  7.65422e+04  2.49281e+44  1.97842e-01  2.82871e+41  1.14883e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  4.60257e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.37744e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.86238e+41  7.24701e+04  2.13627e+44  1.69545e-01  2.22573e+41  1.14883e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  3.85979e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.10013e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.08119e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.10422e+41  1.14883e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  2.95094e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.14415e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.79430e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.27909e+41  1.14883e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.43561e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.63266e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.27549e+41  6.32128e+04  1.49982e+44  1.19034e-01  9.84510e+40  1.14883e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  2.21503e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.59700e+41  6.32128e+04  1.59946e+44  1.26941e-01  7.77651e+40  6.15083e+04  1.43381e+44  1.13794e-01  6.86510e+40  1.14883e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  1.27970e+41  6.67646e+04  2.12263e+44  1.68463e-01  7.37362e+40  6.15083e+04  1.52906e+44  1.21354e-01  8.01673e+40  5.82361e+04  1.22873e+44  9.75184e-02  3.16798e+40  1.14883e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  1.02566e+41  6.32128e+04  1.81904e+44  1.44368e-01  6.50545e+40  5.82361e+04  1.31036e+44  1.03997e-01  1.94247e+40  5.66658e+04  1.17465e+44  9.32260e-02  3.34649e+40  1.14883e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  7.12666e+40  6.15083e+04  1.73897e+44  1.38013e-01  3.07022e+40  5.66658e+04  1.25268e+44  9.94193e-02  5.35663e+40  5.36512e+04  1.00664e+44  7.98921e-02  7.14172e+39  1.14883e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.51659e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.63366e+40  5.36512e+04  1.07351e+44  8.51996e-02  8.55939e+38  5.22046e+04  9.62331e+43  7.63755e-02  2.13281e+40  1.14883e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  5.19186e+40  5.66658e+04  1.42465e+44  1.13068e-01  2.11097e+40  5.22046e+04  1.02626e+44  8.14493e-02  4.62399e+40  4.94273e+04  8.24691e+43  6.54517e-02  3.50304e+40  1.14883e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.43480e+39  5.36512e+04  1.22089e+44  9.68958e-02  2.37462e+40  4.94273e+04  8.79478e+43  6.97998e-02  3.24268e+40  4.80946e+04  7.88391e+43  6.25707e-02  4.56377e+40  1.14883e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  5.91489e+40  5.22046e+04  1.16715e+44  9.26307e-02  4.45847e+40  4.80946e+04  8.40766e+43  6.67275e-02  7.19399e+40  4.55359e+04  6.75629e+43  5.36213e-02  1.43643e+41  1.14883e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  3.28227e+40  4.94273e+04  1.00021e+44  7.93820e-02  1.00679e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.43668e+41  4.43081e+04  6.45890e+43  5.12611e-02  1.39570e+41  1.14883e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  9.74833e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.18469e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.65358e+41  4.31134e+04  6.17460e+43  4.90047e-02  2.12418e+41  1.14883e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  1.40192e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.43705e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.67787e+41  4.19509e+04  5.90281e+43  4.68477e-02  3.55590e+41  1.14883e+44
