radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.39656e+05  2.90834e+44  2.30821e-01  7.18848e+41  1.55791e+05  4.50381e+44  3.57445e-01  9.14669e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.22523e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.09810e+42  2.82916e+43
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  6.91013e+41  1.47503e+05  3.85964e+44  3.06320e-01  8.85834e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.19562e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.06836e+42  2.82916e+43
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  6.62053e+41  1.39656e+05  3.30760e+44  2.62508e-01  8.56535e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.16452e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.03757e+42  2.82916e+43
 3.11765e+01  1.18532e+05  1.83040e+44  1.45270e-01  6.32210e+41  1.32226e+05  2.83452e+44  2.24962e-01  8.26917e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.13175e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.00559e+42  2.82916e+43
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  6.01844e+41  1.28661e+05  2.70976e+44  2.15060e-01  7.95187e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.09718e+42  1.51591e+05  5.22193e+44  4.14439e-01  9.72352e+41  2.82916e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  5.71453e+41  1.21816e+05  2.32219e+44  1.84300e-01  7.60274e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.06072e+42  1.43526e+05  4.47505e+44  3.55163e-01  9.37857e+41  2.82916e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  5.41697e+41  1.15336e+05  1.99005e+44  1.57940e-01  7.24406e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.02238e+42  1.35890e+05  3.83499e+44  3.04365e-01  9.02198e+41  2.82916e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  5.13432e+41  1.09200e+05  1.70542e+44  1.35351e-01  6.88075e+41  1.32226e+05  3.66619e+44  2.90967e-01  9.82281e+41  1.28661e+05  3.28648e+44  2.60832e-01  8.65578e+41  2.82916e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  4.87742e+41  1.03390e+05  1.46149e+44  1.15992e-01  6.51948e+41  1.25192e+05  3.14182e+44  2.49351e-01  9.40635e+41  1.21816e+05  2.81642e+44  2.23526e-01  8.28329e+41  2.82916e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  4.51187e+41  9.78901e+04  1.25246e+44  9.94016e-02  6.16899e+41  1.18532e+05  2.69245e+44  2.13687e-01  8.97814e+41  1.15336e+05  2.41360e+44  1.91555e-01  7.90941e+41  2.82916e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  4.16757e+41  9.26823e+04  1.07332e+44  8.51844e-02  5.84051e+41  1.12226e+05  2.30736e+44  1.83124e-01  8.54356e+41  1.09200e+05  2.06839e+44  1.64158e-01  7.54092e+41  2.82916e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  3.86958e+41  9.01833e+04  1.02608e+44  8.14349e-02  5.52381e+41  1.06255e+05  1.97734e+44  1.56932e-01  8.11005e+41  1.03390e+05  1.77255e+44  1.40679e-01  7.18681e+41  2.82916e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  3.62022e+41  8.53855e+04  8.79322e+43  6.97875e-02  5.08815e+41  1.00603e+05  1.69453e+44  1.34486e-01  7.68746e+41  1.00603e+05  1.69453e+44  1.34486e-01  6.77736e+41  2.82916e+43
