radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.99242e+05  5.22147e+44  4.14402e-01  1.69861e+41  2.22262e+05  8.08586e+44  6.41735e-01  2.71209e+41  2.34750e+05  1.00622e+45  7.98588e-01  4.22921e+41  2.10437e+05  6.49770e+44  5.15690e-01  4.28167e+41  1.71683e+43
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  1.61704e+41  2.10437e+05  6.92936e+44  5.49949e-01  2.62444e+41  2.22262e+05  8.62304e+44  6.84368e-01  4.10257e+41  1.99242e+05  5.56835e+44  4.41932e-01  4.17072e+41  1.71683e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  1.53650e+41  1.99242e+05  5.93827e+44  4.71291e-01  2.53543e+41  2.10437e+05  7.38970e+44  5.86484e-01  3.97702e+41  1.88642e+05  4.77192e+44  3.78724e-01  4.05571e+41  1.71683e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  1.45656e+41  1.88642e+05  5.08893e+44  4.03884e-01  2.44389e+41  1.99242e+05  6.33277e+44  5.02601e-01  3.85119e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.93556e+41  1.71683e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  1.37706e+41  1.78607e+05  4.36108e+44  3.46117e-01  2.34881e+41  1.88642e+05  5.42701e+44  4.30715e-01  3.72388e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.80936e+41  1.71683e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  1.29815e+41  1.69105e+05  3.73732e+44  2.96613e-01  2.24941e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.59404e+41  1.60108e+05  3.00326e+44  2.38354e-01  3.67646e+41  1.71683e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  1.22038e+41  1.60108e+05  3.20278e+44  2.54189e-01  2.14518e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.46087e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.53650e+41  1.71683e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  1.14479e+41  1.51591e+05  2.74469e+44  2.17833e-01  2.03592e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.32387e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.38947e+41  1.71683e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  1.07297e+41  1.43526e+05  2.35213e+44  1.86677e-01  1.92186e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.18288e+41  1.35890e+05  1.89014e+44  1.50011e-01  3.23581e+41  1.71683e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  9.81780e+40  1.35890e+05  2.01571e+44  1.59977e-01  1.80375e+41  1.43526e+05  2.50839e+44  1.99078e-01  3.03819e+41  1.28661e+05  1.61980e+44  1.28555e-01  3.07652e+41  1.71683e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  8.81760e+40  1.28661e+05  1.72741e+44  1.37096e-01  1.68290e+41  1.35890e+05  2.14962e+44  1.70605e-01  2.89063e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.91322e+41  1.71683e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  7.83793e+40  1.21816e+05  1.48034e+44  1.17487e-01  1.56139e+41  1.28661e+05  1.84216e+44  1.46203e-01  2.74166e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.74830e+41  1.71683e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  6.91919e+40  1.15336e+05  1.26861e+44  1.00683e-01  1.44212e+41  1.21816e+05  1.57868e+44  1.25292e-01  2.59355e+41  1.09200e+05  1.01944e+44  8.09078e-02  2.58511e+41  1.71683e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  6.11378e+40  1.09200e+05  1.08716e+44  8.62827e-02  1.32907e+41  1.15336e+05  1.35289e+44  1.07372e-01  2.44945e+41  1.03390e+05  8.73630e+43  6.93357e-02  2.42807e+41  1.71683e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  5.48836e+40  1.03390e+05  9.31668e+43  7.39419e-02  1.22740e+41  1.09200e+05  1.15939e+44  9.20148e-02  2.31365e+41  9.78901e+04  7.48677e+43  5.94188e-02  2.28290e+41  1.71683e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  5.07135e+40  9.78901e+04  7.98414e+43  6.33662e-02  1.14375e+41  1.06255e+05  1.10835e+44  8.79646e-02  2.14746e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.14131e+41  1.71683e+43
