radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.21816e+05  1.08719e+45  8.62851e-01  1.50787e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.73034e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.32583e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.36559e+42  1.26268e+44
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  1.39449e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.63770e+42  1.18532e+05  1.03934e+45  8.24871e-01  2.20377e+42  1.18532e+05  1.03934e+45  8.24871e-01  2.24547e+42  1.26268e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  1.28176e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.51121e+42  1.12226e+05  8.90683e+44  7.06892e-01  2.08393e+42  1.12226e+05  8.90683e+44  7.06892e-01  2.12827e+42  1.26268e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  1.17315e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.38719e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.96960e+42  1.06255e+05  7.63291e+44  6.05786e-01  2.01735e+42  1.26268e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.07315e+42  9.78901e+04  5.86372e+44  4.65375e-01  1.26998e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.86145e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.88014e+42  1.26268e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  9.87452e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.16510e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.70431e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.72749e+42  1.26268e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  9.15770e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.07947e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.55629e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.58485e+42  1.26268e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  7.84495e+41  8.53855e+04  4.11678e+44  3.26728e-01  9.68249e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.42440e+42  8.77516e+04  4.59241e+44  3.64477e-01  1.45929e+42  1.26268e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  6.78069e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.37598e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.31733e+42  8.30832e+04  3.93557e+44  3.12347e-01  1.35961e+42  1.26268e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  6.07673e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.40290e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.18980e+42  8.08430e+04  3.76234e+44  2.98598e-01  1.20523e+42  1.26268e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  5.20785e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.78705e+41  7.65422e+04  3.22422e+44  2.55890e-01  1.03409e+42  7.65422e+04  3.22422e+44  2.55890e-01  1.05834e+42  1.26268e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  4.10091e+41  7.05161e+04  2.47690e+44  1.96579e-01  5.37503e+41  7.24701e+04  2.76307e+44  2.19291e-01  9.22150e+41  7.24701e+04  2.76307e+44  2.19291e-01  9.56492e+41  1.26268e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  3.61926e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.55437e+41  7.05161e+04  2.64144e+44  2.09638e-01  8.23400e+41  7.05161e+04  2.64144e+44  2.09638e-01  8.32546e+41  1.26268e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  2.68662e+41  6.49644e+04  2.02920e+44  1.61048e-01  3.85040e+41  6.67646e+04  2.26364e+44  1.79654e-01  6.69802e+41  6.67646e+04  2.26364e+44  1.79654e-01  6.90764e+41  1.26268e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  1.99373e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.77245e+41  6.32128e+04  1.93988e+44  1.53959e-01  5.93521e+41  6.32128e+04  1.93988e+44  1.53959e-01  6.27840e+41  1.26268e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.62404e+41  5.98498e+04  1.66242e+44  1.31938e-01  2.61203e+41  6.15083e+04  1.85449e+44  1.47182e-01  4.63751e+41  6.15083e+04  1.85449e+44  1.47182e-01  4.74578e+41  1.26268e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  8.66636e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.41619e+41  5.82361e+04  1.58925e+44  1.26131e-01  3.74556e+41  5.82361e+04  1.58925e+44  1.26131e-01  4.00865e+41  1.26268e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  8.02581e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.54029e+41  5.66658e+04  1.51930e+44  1.20579e-01  2.88016e+41  5.66658e+04  1.51930e+44  1.20579e-01  2.92195e+41  1.26268e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  2.40417e+40  5.22046e+04  1.16715e+44  9.26307e-02  4.77236e+40  5.36512e+04  1.30199e+44  1.03333e-01  2.08321e+41  5.36512e+04  1.30199e+44  1.03333e-01  2.30384e+41  1.26268e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  2.52946e+40  5.07970e+04  1.11577e+44  8.85534e-02  6.54482e+40  5.22046e+04  1.24468e+44  9.87845e-02  1.39662e+41  5.22046e+04  1.24468e+44  9.87845e-02  1.40992e+41  1.26268e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  2.96810e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.23656e+40  4.94273e+04  1.06666e+44  8.46556e-02  1.06098e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.28058e+41  1.26268e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  2.02170e+40  4.67978e+04  9.14098e+43  7.25475e-02  1.67119e+40  4.80946e+04  1.01971e+44  8.09293e-02  3.40140e+40  4.80946e+04  1.01971e+44  8.09293e-02  3.66923e+40  1.26268e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  1.15227e+41  4.43081e+04  7.83357e+43  6.21712e-02  7.65209e+40  4.67978e+04  9.74825e+43  7.73670e-02  7.81495e+40  4.67978e+04  9.74825e+43  7.73670e-02  6.24464e+40  1.26268e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  1.14530e+41  4.31134e+04  7.48876e+43  5.94346e-02  5.54681e+40  4.43081e+04  8.35398e+43  6.63014e-02  1.14480e+40  4.43081e+04  8.35398e+43  6.63014e-02  2.01889e+40  1.26268e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  1.73735e+41  4.19509e+04  7.15913e+43  5.68185e-02  1.24043e+41  4.31134e+04  7.98626e+43  6.33830e-02  2.20338e+40  4.31134e+04  7.98626e+43  6.33830e-02  1.39385e+40  1.26268e+44
