radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.93870e+05  4.11568e+44  3.26641e-01  2.44598e+41  2.22262e+05  7.10983e+44  5.64272e-01  3.18160e+41  2.47941e+05  1.10101e+45  8.73821e-01  4.52482e+41  2.28421e+05  7.93127e+44  6.29466e-01  4.40051e+41  1.60322e+43
 1.80464e+01  1.83556e+05  3.52702e+44  2.79923e-01  2.35480e+41  2.10437e+05  6.09292e+44  4.83565e-01  3.09955e+41  2.34750e+05  9.43539e+44  7.48840e-01  4.42033e+41  2.10437e+05  6.09292e+44  4.83565e-01  4.28835e+41  1.60322e+43
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  2.26341e+41  1.99242e+05  5.22147e+44  4.14402e-01  3.01455e+41  2.22262e+05  8.08586e+44  6.41735e-01  4.31546e+41  1.99242e+05  5.22147e+44  4.14402e-01  4.16497e+41  1.60322e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  2.17146e+41  1.83556e+05  4.01121e+44  3.18350e-01  2.92090e+41  2.10437e+05  6.92936e+44  5.49949e-01  4.20870e+41  1.88642e+05  4.47465e+44  3.55131e-01  4.04057e+41  1.60322e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  2.07885e+41  1.73791e+05  3.43750e+44  2.72817e-01  2.81173e+41  1.99242e+05  5.93827e+44  4.71291e-01  4.09860e+41  1.78607e+05  3.83465e+44  3.04338e-01  3.91428e+41  1.60322e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.98576e+41  1.64545e+05  2.94584e+44  2.33797e-01  2.70196e+41  1.88642e+05  5.08893e+44  4.03884e-01  3.98386e+41  1.69105e+05  3.28619e+44  2.60809e-01  3.78543e+41  1.60322e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  1.89273e+41  1.55791e+05  2.52450e+44  2.00358e-01  2.59146e+41  1.78607e+05  4.36108e+44  3.46117e-01  3.86331e+41  1.60108e+05  2.81618e+44  2.23506e-01  3.65358e+41  1.60322e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  1.80074e+41  1.47503e+05  2.16343e+44  1.71701e-01  2.48044e+41  1.69105e+05  3.73732e+44  2.96613e-01  3.73598e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.51857e+41  1.60322e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.70526e+41  1.39656e+05  1.85400e+44  1.47143e-01  2.36950e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.59883e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.38064e+41  1.60322e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  1.58977e+41  1.32226e+05  1.58883e+44  1.26097e-01  2.25975e+41  1.51591e+05  2.74469e+44  2.17833e-01  3.45847e+41  1.35890e+05  1.77239e+44  1.40666e-01  3.24044e+41  1.60322e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  1.47286e+41  1.28661e+05  1.51889e+44  1.20547e-01  2.13094e+41  1.43526e+05  2.35213e+44  1.86677e-01  3.30788e+41  1.28661e+05  1.51889e+44  1.20547e-01  3.09914e+41  1.60322e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  1.35731e+41  1.21816e+05  1.30165e+44  1.03305e-01  1.99461e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.14985e+41  1.21816e+05  1.30165e+44  1.03305e-01  2.95858e+41  1.60322e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  1.24684e+41  1.15336e+05  1.11548e+44  8.85299e-02  1.85663e+41  1.28661e+05  1.72741e+44  1.37096e-01  2.98544e+41  1.15336e+05  1.11548e+44  8.85299e-02  2.82132e+41  1.60322e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  1.14622e+41  1.09200e+05  9.55932e+43  7.58676e-02  1.72016e+41  1.21816e+05  1.48034e+44  1.17487e-01  2.81636e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.65995e+41  1.60322e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  1.06154e+41  1.03390e+05  8.19207e+43  6.50165e-02  1.58940e+41  1.15336e+05  1.26861e+44  1.00683e-01  2.64517e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.48038e+41  1.60322e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  9.64120e+40  9.78901e+04  7.02038e+43  5.57173e-02  1.46978e+41  1.09200e+05  1.08716e+44  8.62827e-02  2.47540e+41  1.00603e+05  7.83148e+43  6.21546e-02  2.30492e+41  1.60322e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  8.32719e+40  9.26823e+04  6.01627e+43  4.77482e-02  1.36817e+41  1.03390e+05  9.31668e+43  7.39419e-02  2.31178e+41  9.52506e+04  6.71136e+43  5.32648e-02  2.13946e+41  1.60322e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  7.28557e+40  9.01833e+04  5.75145e+43  4.56465e-02  1.23863e+41  9.78901e+04  7.98414e+43  6.33662e-02  2.16040e+41  9.01833e+04  5.75145e+43  4.56465e-02  1.99146e+41  1.60322e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  6.63520e+40  8.53855e+04  4.92884e+43  3.91177e-02  1.08385e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.02901e+41  8.53855e+04  4.92884e+43  3.91177e-02  1.87024e+41  1.60322e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  5.51872e+40  8.08430e+04  4.22388e+43  3.35228e-02  9.59857e+40  9.01833e+04  6.54101e+43  5.19128e-02  1.83769e+41  8.30832e+04  4.71188e+43  3.73959e-02  1.66437e+41  1.60322e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  4.46108e+40  7.65422e+04  3.61974e+43  2.87281e-02  8.80138e+40  8.53855e+04  5.60547e+43  4.44878e-02  1.64541e+41  7.86632e+04  4.03795e+43  3.20473e-02  1.48805e+41  1.60322e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  4.07687e+40  7.44783e+04  3.46041e+43  2.74636e-02  7.35279e+40  8.08430e+04  4.80373e+43  3.81248e-02  1.48741e+41  7.44783e+04  3.46041e+43  2.74636e-02  1.35814e+41  1.60322e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.90923e+40  7.05161e+04  2.96548e+43  2.35356e-02  6.09007e+40  7.65422e+04  4.11666e+43  3.26719e-02  1.37887e+41  7.24701e+04  3.30810e+43  2.62547e-02  1.20276e+41  1.60322e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  2.32422e+40  6.67646e+04  2.54133e+43  2.01693e-02  5.58966e+40  7.44783e+04  3.93546e+43  3.12338e-02  1.17200e+41  6.86147e+04  2.83495e+43  2.24996e-02  1.02232e+41  1.60322e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  1.76195e+40  6.49644e+04  2.42947e+43  1.92815e-02  4.08904e+40  7.05161e+04  3.37258e+43  2.67665e-02  1.00950e+41  6.49644e+04  2.42947e+43  1.92815e-02  9.23559e+40  1.60322e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  1.13402e+40  6.15083e+04  2.08199e+43  1.65237e-02  3.35574e+40  6.67646e+04  2.89021e+43  2.29382e-02  9.32412e+40  6.32128e+04  2.32253e+43  1.84328e-02  7.47517e+40  1.60322e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  9.06886e+39  5.98498e+04  1.99035e+43  1.57964e-02  2.54857e+40  6.49644e+04  2.76299e+43  2.19285e-02  7.20906e+40  5.98498e+04  1.99035e+43  1.57964e-02  6.25854e+40  1.60322e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  5.13787e+39  5.66658e+04  1.70567e+43  1.35371e-02  1.76022e+40  6.15083e+04  2.36781e+43  1.87921e-02  6.15661e+40  5.82361e+04  1.90274e+43  1.51011e-02  5.10676e+40  1.60322e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  3.81706e+39  5.51379e+04  1.63059e+43  1.29412e-02  1.33832e+40  5.98498e+04  2.26358e+43  1.79649e-02  4.84067e+40  5.51379e+04  1.63059e+43  1.29412e-02  3.87486e+40  1.60322e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  6.61340e+39  5.22046e+04  1.39737e+43  1.10903e-02  8.08666e+39  5.66658e+04  1.93983e+43  1.53955e-02  3.70389e+40  5.36512e+04  1.55882e+43  1.23716e-02  3.02241e+40  1.60322e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  4.32337e+39  5.07970e+04  1.33587e+43  1.06021e-02  4.97906e+39  5.51379e+04  1.85444e+43  1.47178e-02  2.83414e+40  5.07970e+04  1.33587e+43  1.06021e-02  2.13957e+40  1.60322e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.31151e+40  4.80946e+04  1.14480e+43  9.08572e-03  7.22234e+39  5.22046e+04  1.58921e+43  1.26127e-02  1.96349e+40  4.94273e+04  1.27707e+43  1.01354e-02  1.31736e+40  1.60322e+43
 4.89061e+01  4.31134e+04  7.88369e+42  6.25690e-03  1.58898e+40  4.67978e+04  1.09441e+43  8.68579e-03  3.03026e+39  5.07970e+04  1.51925e+43  1.20576e-02  1.22532e+40  4.67978e+04  1.09441e+43  8.68579e-03  1.34851e+40  1.60322e+43
 5.05045e+01  4.19509e+04  7.53668e+42  5.98149e-03  2.10966e+40  4.55359e+04  1.04624e+43  8.30347e-03  1.14775e+40  4.80946e+04  1.30196e+43  1.03330e-02  1.17601e+40  4.55359e+04  1.04624e+43  8.30347e-03  3.50322e+39  1.60322e+43
 5.21551e+01  4.08198e+04  7.20494e+42  5.71820e-03  3.51216e+40  4.31134e+04  8.96597e+42  7.11585e-03  1.35157e+40  4.67978e+04  1.24465e+43  9.87818e-03  3.16170e+39  4.43081e+04  1.00019e+43  7.93798e-03  5.91954e+39  1.60322e+43
 2.31946e+03  6.36285e+03  8.41265e+42  6.67671e-03  8.37251e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.92165e+43  6.53917e+03  9.38461e+42  7.44811e-03  9.43180e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.87380e+43  1.60322e+43
 2.39526e+03  6.19129e+03  8.04235e+42  6.38282e-03  8.66207e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.17806e+43  6.53917e+03  1.00081e+43  7.94291e-03  9.77657e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.12822e+43  1.60322e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  8.88775e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.48673e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.00447e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.43501e+43  1.60322e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.16275e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.80742e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.03422e+44  6.19129e+03  9.14641e+42  7.25905e-03  9.76023e+43  1.60322e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.48820e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.00666e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.06988e+44  6.19129e+03  9.75403e+42  7.74130e-03  1.00174e+44  1.60322e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.75610e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.03817e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.10410e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.03306e+44  1.60322e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.00325e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.07540e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.13423e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.07011e+44  1.60322e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.03630e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.10493e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.17069e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.10009e+44  1.60322e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.07238e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.13663e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.21362e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.13159e+44  1.60322e+43
