radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.93870e+05  6.88512e+44  5.46438e-01  3.92686e+41  2.04763e+05  8.56798e+44  6.79998e-01  5.13256e+41  2.22262e+05  1.18940e+45  9.43970e-01  7.24015e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.80846e+41  2.22087e+43
 2.33413e+01  1.83556e+05  5.90036e+44  4.68282e-01  3.79213e+41  1.93870e+05  7.34252e+44  5.82740e-01  4.97014e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.06449e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.62516e+41  2.22087e+43
 2.41042e+01  1.73791e+05  5.05644e+44  4.01305e-01  3.65236e+41  1.83556e+05  6.29234e+44  4.99392e-01  4.80507e+41  1.99242e+05  8.73499e+44  6.93253e-01  6.88437e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.43619e+41  2.22087e+43
 2.48920e+01  1.64545e+05  4.33323e+44  3.43907e-01  3.50668e+41  1.73791e+05  5.39236e+44  4.27965e-01  4.63619e+41  1.88642e+05  7.48564e+44  5.94099e-01  6.69787e+41  1.69105e+05  4.83387e+44  3.83641e-01  6.24037e+41  2.22087e+43
 2.57055e+01  1.55791e+05  3.71346e+44  2.94719e-01  3.35460e+41  1.64545e+05  4.62110e+44  3.66754e-01  4.46263e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.50326e+41  1.60108e+05  4.14249e+44  3.28769e-01  6.03683e+41  2.22087e+43
 2.65456e+01  1.47503e+05  3.18233e+44  2.52566e-01  3.19611e+41  1.55791e+05  3.96016e+44  3.14298e-01  4.28397e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.29914e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.82515e+41  2.22087e+43
 2.74132e+01  1.39656e+05  2.72717e+44  2.16442e-01  3.03174e+41  1.47503e+05  3.39374e+44  2.69345e-01  4.10025e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.08446e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.60540e+41  2.22087e+43
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  2.86272e+41  1.39656e+05  2.90834e+44  2.30821e-01  3.91214e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.85864e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.37826e+41  2.22087e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  2.69108e+41  1.32226e+05  2.49237e+44  1.97807e-01  3.72105e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.62165e+41  1.28661e+05  2.23424e+44  1.77320e-01  5.14516e+41  2.22087e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  2.51987e+41  1.25192e+05  2.13589e+44  1.69515e-01  3.52925e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.37418e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.90846e+41  2.22087e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  2.35328e+41  1.18532e+05  1.83040e+44  1.45270e-01  3.34009e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.11776e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.67155e+41  2.22087e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  2.19690e+41  1.12226e+05  1.56860e+44  1.24492e-01  3.15817e+41  1.21816e+05  2.17753e+44  1.72820e-01  4.85490e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.43913e+41  2.22087e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  2.05801e+41  1.09200e+05  1.49956e+44  1.19012e-01  2.98113e+41  1.15336e+05  1.86608e+44  1.48102e-01  4.58937e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.21743e+41  2.22087e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  1.86935e+41  1.03390e+05  1.28508e+44  1.01990e-01  2.73172e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.32635e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.96690e+41  2.22087e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  1.65982e+41  9.78901e+04  1.10128e+44  8.74030e-02  2.49263e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.07276e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.66887e+41  2.22087e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  1.47874e+41  9.26823e+04  9.43764e+43  7.49019e-02  2.27403e+41  9.78901e+04  1.17444e+44  9.32094e-02  3.83755e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.38936e+41  2.22087e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  1.34075e+41  8.77516e+04  8.08780e+43  6.41889e-02  2.08870e+41  9.52506e+04  1.12274e+44  8.91066e-02  3.59698e+41  8.53855e+04  7.25015e+43  5.75408e-02  3.14137e+41  2.22087e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  1.20383e+41  8.53855e+04  7.73180e+43  6.13635e-02  1.94088e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.27024e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.94106e+41  2.22087e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  9.87931e+40  8.08430e+04  6.62594e+43  5.25868e-02  1.66706e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.97601e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.63014e+41  2.22087e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  8.47259e+40  7.65422e+04  5.67824e+43  4.50654e-02  1.45235e+41  8.08430e+04  7.06612e+43  5.60803e-02  2.73241e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.34898e+41  2.22087e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  7.55785e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.32147e+41  7.86632e+04  6.75509e+43  5.36118e-02  2.52183e+41  7.05161e+04  4.36212e+43  3.46200e-02  2.15157e+41  2.22087e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  5.50057e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.09202e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.18109e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.87365e+41  2.22087e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  4.76152e+40  6.67646e+04  3.98656e+43  3.16393e-02  8.96895e+40  7.05161e+04  4.96095e+43  3.93726e-02  1.93143e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.61290e+41  2.22087e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  3.32343e+40  6.49644e+04  3.81108e+43  3.02467e-02  8.17818e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.75056e+41  6.32128e+04  3.41637e+43  2.71140e-02  1.46561e+41  2.22087e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  2.42771e+40  6.15083e+04  3.26599e+43  2.59206e-02  5.68548e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.42298e+41  5.98498e+04  2.92773e+43  2.32360e-02  1.15440e+41  2.22087e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  1.69418e+40  5.82361e+04  2.79886e+43  2.22132e-02  5.07334e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.25736e+41  5.66658e+04  2.50899e+43  1.99126e-02  1.03502e+41  2.22087e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  1.02670e+40  5.66658e+04  2.67567e+43  2.12354e-02  3.10293e+40  5.98498e+04  3.32965e+43  2.64258e-02  9.93126e+40  5.51379e+04  2.39855e+43  1.90361e-02  7.55665e+40  2.22087e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  5.85313e+39  5.36512e+04  2.29297e+43  1.81982e-02  2.79694e+40  5.66658e+04  2.85342e+43  2.26462e-02  8.14633e+40  5.22046e+04  2.05549e+43  1.63134e-02  6.76344e+40  2.22087e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  7.69721e+39  5.22046e+04  2.19204e+43  1.73972e-02  1.19497e+40  5.51379e+04  2.72782e+43  2.16494e-02  6.18277e+40  5.07970e+04  1.96501e+43  1.55953e-02  4.21025e+40  2.22087e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  2.76250e+39  4.94273e+04  1.87852e+43  1.49089e-02  1.86551e+40  5.22046e+04  2.33767e+43  1.85529e-02  4.77955e+40  4.94273e+04  1.87852e+43  1.49089e-02  3.85320e+40  2.22087e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  1.69071e+40  4.80946e+04  1.79583e+43  1.42526e-02  2.63749e+39  5.07970e+04  2.23477e+43  1.77363e-02  3.02875e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.89213e+40  2.22087e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  1.46734e+40  4.67978e+04  1.71679e+43  1.36253e-02  7.37491e+39  4.80946e+04  1.91514e+43  1.51995e-02  2.81731e+40  4.55359e+04  1.53898e+43  1.22141e-02  1.17043e+40  2.22087e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.34526e+40  4.43081e+04  1.47124e+43  1.16765e-02  1.06172e+40  4.67978e+04  1.83084e+43  1.45305e-02  9.02939e+39  4.31134e+04  1.31886e+43  1.04672e-02  1.45865e+40  2.22087e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  4.74513e+40  4.31134e+04  1.40648e+43  1.11625e-02  1.01698e+40  4.55359e+04  1.75025e+43  1.38909e-02  1.13227e+40  4.19509e+04  1.26081e+43  1.00064e-02  1.90573e+39  2.22087e+43
 2.72409e+03  6.53917e+03  1.29445e+43  1.02734e-02  1.26692e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.29676e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.33222e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.25008e+44  2.22087e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.29970e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.34506e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.37548e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28216e+44  2.22087e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.33885e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37937e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.42683e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32138e+44  2.22087e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.38559e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.42128e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.46370e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.36819e+44  2.22087e+43
