radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.21816e+05  1.15942e+45  9.20173e-01  4.39912e+41  1.15336e+05  9.31694e+44  7.39439e-01  4.59974e+41  1.06255e+05  6.71155e+44  5.32662e-01  5.89366e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.11348e+41  1.20286e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  3.92800e+41  1.09200e+05  7.98436e+44  6.33679e-01  4.23206e+41  1.03390e+05  6.41613e+44  5.09216e-01  5.27156e+41  9.52506e+04  4.62192e+44  3.66819e-01  5.63619e+41  1.20286e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  3.54610e+41  1.06255e+05  7.63291e+44  6.05786e-01  3.63310e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.44988e+41  9.26823e+04  4.41848e+44  3.50673e-01  4.92659e+41  1.20286e+44
 8.18150e+01  1.06255e+05  8.13999e+44  6.46031e-01  3.28250e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.92145e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.75022e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.09383e+41  1.20286e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  2.52448e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.33569e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.23904e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.47022e+41  1.20286e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  1.89431e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.94375e+41  8.30832e+04  3.46051e+44  2.74644e-01  2.99860e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.14583e+41  1.20286e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  1.46399e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.82986e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.21076e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.44570e+41  1.20286e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  1.32293e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.22285e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.60850e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.79190e+41  1.20286e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  1.02498e+41  7.86632e+04  3.37267e+44  2.67672e-01  7.12804e+40  7.24701e+04  2.42954e+44  1.92821e-01  1.45937e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.64711e+41  1.20286e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  4.50613e+40  7.44783e+04  2.89029e+44  2.29388e-01  6.62872e+40  7.05161e+04  2.32260e+44  1.84333e-01  9.34859e+40  6.67646e+04  1.86641e+44  1.48128e-01  9.96385e+40  1.20286e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  3.58626e+40  7.24701e+04  2.76307e+44  2.19291e-01  4.52689e+40  6.67646e+04  1.99040e+44  1.57968e-01  5.08748e+40  6.32128e+04  1.59946e+44  1.26941e-01  6.60648e+40  1.20286e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  4.65335e+40  6.86147e+04  2.36787e+44  1.87926e-01  7.21860e+39  6.49644e+04  1.90279e+44  1.51015e-01  7.21977e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.62347e+40  1.20286e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  8.89335e+38  6.49644e+04  2.02920e+44  1.61048e-01  4.71944e+40  6.15083e+04  1.63064e+44  1.29416e-01  7.95706e+39  5.82361e+04  1.31036e+44  1.03997e-01  1.40046e+40  1.20286e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  3.74962e+40  6.32128e+04  1.93988e+44  1.53959e-01  8.26184e+39  5.82361e+04  1.39741e+44  1.10906e-01  4.33000e+40  5.66658e+04  1.25268e+44  9.94193e-02  3.69343e+40  1.20286e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  2.72744e+40  5.98498e+04  1.66242e+44  1.31938e-01  4.21671e+40  5.66658e+04  1.33590e+44  1.06024e-01  5.83705e+39  5.36512e+04  1.07351e+44  8.51996e-02  5.41232e+39  1.20286e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  5.60702e+40  5.82361e+04  1.58925e+44  1.26131e-01  5.34663e+40  5.36512e+04  1.14483e+44  9.08596e-02  6.43306e+40  5.22046e+04  1.02626e+44  8.14493e-02  4.06922e+40  1.20286e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  9.79806e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.02107e+41  5.22046e+04  1.09444e+44  8.68603e-02  4.53049e+40  4.94273e+04  8.79478e+43  6.97998e-02  5.12087e+40  1.20286e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.41063e+41  5.36512e+04  1.30199e+44  1.03333e-01  1.38936e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.43224e+41  4.80946e+04  8.40766e+43  6.67275e-02  8.18473e+40  1.20286e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  2.08805e+41  5.07970e+04  1.11577e+44  8.85534e-02  2.36437e+41  4.80946e+04  8.96621e+43  7.11604e-02  1.44079e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.81630e+41  1.20286e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  3.02459e+41  4.94273e+04  1.06666e+44  8.46556e-02  2.77720e+41  4.67978e+04  8.57154e+43  6.80281e-02  2.28604e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.95841e+41  1.20286e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  3.73593e+41  4.80946e+04  1.01971e+44  8.09293e-02  4.36510e+41  4.43081e+04  7.34558e+43  5.82982e-02  3.43060e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.91452e+41  1.20286e+44
