radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  4.38594e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.80997e+41  2.16269e+05  1.13705e+45  9.02420e-01  8.13380e+41  2.16269e+05  1.13705e+45  9.02420e-01  7.59773e+41  2.34361e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  4.22087e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.62387e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.94560e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.42340e+41  2.34361e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  4.05260e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.43346e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.75050e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.23899e+41  2.34361e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  3.88244e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.23874e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.54652e+41  1.78607e+05  6.41499e+44  5.09126e-01  7.01518e+41  2.34361e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  3.71237e+41  1.39656e+05  2.55728e+44  2.02959e-01  5.04025e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.33194e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.78867e+41  2.34361e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  3.54527e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.83915e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.10537e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.55881e+41  2.34361e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  3.36269e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.63740e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.86584e+41  1.51591e+05  4.03735e+44  3.20424e-01  6.32545e+41  2.34361e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  3.14650e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.43785e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.61292e+41  1.43526e+05  3.45990e+44  2.74595e-01  6.08906e+41  2.34361e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  2.93400e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.21677e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.34677e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.85083e+41  2.34361e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  2.73178e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.96287e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.06837e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.61288e+41  2.34361e+43
