radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  3.69192e+41  1.93870e+05  5.67689e+44  4.50547e-01  4.80568e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.72590e+41  2.22262e+05  9.80681e+44  7.78318e-01  6.25103e+41  1.97543e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  3.56268e+41  1.83556e+05  4.86493e+44  3.86106e-01  4.66971e+41  2.16269e+05  9.37514e+44  7.44059e-01  6.58035e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.10330e+41  1.97543e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  3.43031e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.52795e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.43043e+41  1.99242e+05  7.20213e+44  5.71598e-01  5.95160e+41  1.97543e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  3.29488e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.37955e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.27431e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.79434e+41  1.97543e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  3.15682e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.22394e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.10497e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.63007e+41  1.97543e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  3.01710e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.06094e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.91226e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.45760e+41  1.97543e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  2.87728e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.89080e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.71693e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.27605e+41  1.97543e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  2.73964e+41  1.32226e+05  1.92698e+44  1.52935e-01  3.71431e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.51884e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.08489e+41  1.97543e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  2.60730e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.53293e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.31838e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.88409e+41  1.97543e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  2.42992e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.34887e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.11653e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.67416e+41  1.97543e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  2.25253e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.16531e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.90450e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.45633e+41  1.97543e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  2.08254e+41  1.06255e+05  1.03931e+44  8.24849e-02  2.98652e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.66614e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.23262e+41  1.97543e+43
