radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  4.66058e+40  5.98498e+04  2.15019e+44  1.70650e-01  6.39448e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.40668e+41  6.15083e+04  2.39861e+44  1.90366e-01  2.68931e+41  1.78169e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  3.85570e+40  5.66658e+04  1.84265e+44  1.46242e-01  1.40455e+40  5.66658e+04  1.84265e+44  1.46242e-01  7.45863e+40  5.82361e+04  2.05554e+44  1.63138e-01  2.19996e+41  1.78169e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  1.40975e+40  5.51379e+04  1.76154e+44  1.39805e-01  4.16960e+40  5.51379e+04  1.76154e+44  1.39805e-01  5.93479e+40  5.66658e+04  1.96507e+44  1.55958e-01  1.27037e+41  1.78169e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  3.71662e+40  5.22046e+04  1.50959e+44  1.19809e-01  2.31855e+40  5.22046e+04  1.50959e+44  1.19809e-01  2.29496e+40  5.36512e+04  1.68401e+44  1.33651e-01  9.89890e+40  1.78169e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  6.38493e+40  5.07970e+04  1.44315e+44  1.14536e-01  6.12410e+40  5.07970e+04  1.44315e+44  1.14536e-01  1.90609e+40  5.22046e+04  1.60988e+44  1.27768e-01  3.08281e+40  1.78169e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  9.00694e+40  4.80946e+04  1.23674e+44  9.81538e-02  1.28704e+41  4.80946e+04  1.23674e+44  9.81538e-02  6.63185e+40  4.94273e+04  1.37962e+44  1.09494e-01  7.28465e+40  1.78169e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  2.32338e+41  4.67978e+04  1.18230e+44  9.38333e-02  1.53947e+41  4.67978e+04  1.18230e+44  9.38333e-02  5.02640e+40  4.80946e+04  1.31890e+44  1.04674e-01  2.53604e+39  1.78169e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  2.40796e+41  4.55359e+04  1.13026e+44  8.97031e-02  3.14007e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.70038e+41  4.67978e+04  1.26084e+44  1.00067e-01  8.29643e+40  1.78169e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  3.81489e+41  4.31134e+04  9.68601e+43  7.68731e-02  3.86394e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.18381e+41  4.43081e+04  1.08051e+44  8.57546e-02  9.74494e+40  1.78169e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  5.72864e+41  4.19509e+04  9.25966e+43  7.34894e-02  5.02128e+41  4.19509e+04  9.25966e+43  7.34894e-02  2.93964e+41  4.31134e+04  1.03295e+44  8.19800e-02  1.37796e+41  1.78169e+44
