radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.21816e+05  7.88202e+44  6.25557e-01  1.30647e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.65949e+42  1.32226e+05  1.09418e+45  8.68396e-01  2.23520e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.27880e+42  9.31710e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  1.21999e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.56375e+42  1.25192e+05  9.37681e+44  7.44191e-01  2.13101e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.18380e+42  9.31710e+43
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  1.13426e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.46754e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.02569e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.07263e+42  9.31710e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  1.05180e+42  1.06255e+05  5.53377e+44  4.39188e-01  1.37311e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.92105e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.95328e+42  9.31710e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  9.75878e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.28338e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.81955e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.83391e+42  9.31710e+43
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  9.10617e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.20211e+42  1.00603e+05  5.05734e+44  4.01376e-01  1.72439e+42  1.00603e+05  5.05734e+44  4.01376e-01  1.71748e+42  9.31710e+43
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  8.26404e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.12076e+42  9.78901e+04  4.83473e+44  3.83709e-01  1.60923e+42  9.52506e+04  4.33400e+44  3.43968e-01  1.60779e+42  9.31710e+43
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  7.28638e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.00493e+42  9.26823e+04  4.14323e+44  3.28828e-01  1.47887e+42  9.01833e+04  3.71412e+44  2.94771e-01  1.50966e+42  9.31710e+43
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  6.49183e+41  8.30832e+04  2.85324e+44  2.26448e-01  9.04016e+41  8.77516e+04  3.55063e+44  2.81796e-01  1.35945e+42  8.77516e+04  3.55063e+44  2.81796e-01  1.40120e+42  9.31710e+43
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  5.96144e+41  7.86632e+04  2.44515e+44  1.94060e-01  8.25497e+41  8.30832e+04  3.04279e+44  2.41492e-01  1.25753e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.26475e+42  9.31710e+43
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  5.02689e+41  7.65422e+04  2.33752e+44  1.85518e-01  7.44314e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.16692e+42  7.86632e+04  2.60759e+44  2.06952e-01  1.14908e+42  9.31710e+43
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  4.20926e+41  7.24701e+04  2.00319e+44  1.58984e-01  6.31819e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.02517e+42  7.44783e+04  2.23463e+44  1.77352e-01  1.06363e+42  9.31710e+43
