radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  1.05756e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.17626e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.72146e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.11871e+42  1.89988e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  9.44919e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.05494e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.59350e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.93418e+42  1.89988e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  8.60752e+41  8.77516e+04  5.93985e+44  4.71417e-01  9.61321e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.48494e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.76346e+42  1.89988e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  7.55937e+41  8.53855e+04  5.67840e+44  4.50666e-01  8.57446e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.29256e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.61592e+42  1.89988e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  6.11873e+41  8.08430e+04  4.86623e+44  3.86209e-01  7.02931e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.13025e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.50325e+42  1.89988e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  5.16375e+41  7.65422e+04  4.17022e+44  3.30970e-01  5.95994e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.01251e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.30316e+42  1.89988e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  4.78694e+41  7.24701e+04  3.57377e+44  2.83632e-01  5.55285e+41  7.65422e+04  4.44727e+44  3.52958e-01  9.02655e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.12497e+42  1.89988e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  3.25853e+41  7.05161e+04  3.41646e+44  2.71148e-01  3.93293e+41  7.24701e+04  3.81118e+44  3.02475e-01  7.22624e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.00641e+42  1.89988e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  2.58075e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.11498e+41  6.86147e+04  3.26608e+44  2.59213e-01  6.20666e+41  7.24701e+04  4.06437e+44  3.22569e-01  8.66753e+41  1.89988e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  2.07604e+41  6.49644e+04  2.79894e+44  2.22138e-01  2.61046e+41  6.67646e+04  3.12232e+44  2.47803e-01  5.15992e+41  6.86147e+04  3.48305e+44  2.76433e-01  6.89288e+41  1.89988e+44
