radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  9.13602e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.68636e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.97739e+42  1.18532e+05  1.18202e+45  9.38109e-01  3.49816e+42  1.36471e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  8.00275e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.57702e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.81818e+42  1.12226e+05  1.01296e+45  8.03934e-01  3.33344e+42  1.36471e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  6.99146e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.48257e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.66381e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.17320e+42  1.36471e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  6.19845e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.33579e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.51930e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.02211e+42  1.36471e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  5.71883e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.19689e+42  9.52506e+04  6.37516e+44  5.05965e-01  2.36629e+42  9.78901e+04  7.11172e+44  5.64422e-01  2.81455e+42  1.36471e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  4.61270e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.08339e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.16916e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.61168e+42  1.36471e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  3.77566e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.00646e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.98972e+42  8.77516e+04  5.22286e+44  4.14512e-01  2.42460e+42  1.36471e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  3.47288e+41  7.44783e+04  2.89029e+44  2.29388e-01  8.48583e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.83815e+42  8.30832e+04  4.47584e+44  3.55226e-01  2.26288e+42  1.36471e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  2.43164e+41  7.05161e+04  2.47690e+44  1.96579e-01  7.32323e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.70264e+42  8.08430e+04  4.27883e+44  3.39590e-01  2.09332e+42  1.36471e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.91446e+41  6.86147e+04  2.36787e+44  1.87926e-01  6.72973e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.49481e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.87272e+42  1.36471e+44
