radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  1.03862e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.25838e+42  9.78901e+04  1.11561e+45  8.85401e-01  4.08680e+42  1.00603e+05  1.24450e+45  9.87697e-01  4.79283e+42  2.27200e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  8.79223e+41  8.30832e+04  6.17367e+44  4.89974e-01  2.02532e+42  9.26823e+04  9.56043e+44  7.58764e-01  3.77394e+42  9.52506e+04  1.06650e+45  8.46429e-01  4.54650e+42  2.27200e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  7.85558e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.83888e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.48561e+42  9.26823e+04  1.01956e+45  8.09171e-01  4.20654e+42  2.27200e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  6.45783e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.69135e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.23688e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.86973e+42  2.27200e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  5.01735e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.42891e+42  8.08430e+04  6.71214e+44  5.32710e-01  3.00810e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.57124e+42  2.27200e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  4.71302e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.24996e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.66655e+42  7.86632e+04  6.41670e+44  5.09262e-01  3.33052e+42  2.27200e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  2.91809e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.10728e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.39705e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.99716e+42  2.27200e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  2.53042e+41  6.32128e+04  3.04306e+44  2.41513e-01  8.74178e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.21751e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.66643e+42  2.27200e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  1.35598e+41  5.98498e+04  2.60782e+44  2.06970e-01  7.88196e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.86573e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.43804e+42  2.27200e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  1.21190e+41  5.82361e+04  2.49303e+44  1.97860e-01  5.62314e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.64400e+42  6.67646e+04  4.30671e+44  3.41802e-01  2.11770e+42  2.27200e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  3.13777e+40  5.51379e+04  2.13646e+44  1.69560e-01  4.84760e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.40597e+42  6.32128e+04  3.69073e+44  2.92915e-01  1.82541e+42  2.27200e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  9.40811e+40  5.36512e+04  2.04242e+44  1.62097e-01  3.03303e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.15050e+42  6.15083e+04  3.52828e+44  2.80022e-01  1.63396e+42  2.27200e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  3.21607e+39  5.07970e+04  1.75030e+44  1.38912e-01  2.83456e+41  5.66658e+04  2.71048e+44  2.15117e-01  9.87098e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.29748e+42  2.27200e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  7.38616e+40  4.94273e+04  1.67325e+44  1.32798e-01  1.11468e+41  5.36512e+04  2.32280e+44  1.84350e-01  7.35826e+41  5.66658e+04  2.89054e+44  2.29408e-01  1.18136e+42  2.27200e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  1.10538e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.29161e+41  5.22046e+04  2.22056e+44  1.76235e-01  6.01207e+41  5.36512e+04  2.47712e+44  1.96596e-01  8.39935e+41  2.27200e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  1.39767e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.61444e+40  4.94273e+04  1.90296e+44  1.51029e-01  4.16927e+41  5.22046e+04  2.36808e+44  1.87943e-01  7.50008e+41  2.27200e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  2.98203e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.27775e+40  4.80946e+04  1.81920e+44  1.44381e-01  2.72245e+41  4.94273e+04  2.02938e+44  1.61062e-01  4.69095e+41  2.27200e+44
