radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  7.85094e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.01185e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.58946e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.69095e+42  1.37000e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  6.84987e+41  1.00603e+05  6.13371e+44  4.86802e-01  9.41855e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.47629e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.59322e+42  1.37000e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  5.93544e+41  9.52506e+04  5.25642e+44  4.17176e-01  8.28107e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.36958e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.49142e+42  1.37000e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  5.20830e+41  9.01833e+04  4.50460e+44  3.57508e-01  7.26952e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.27427e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.35370e+42  1.37000e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  4.75317e+41  8.53855e+04  3.86032e+44  3.06375e-01  6.45682e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.18378e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.22321e+42  1.37000e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  3.90073e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.93310e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.04152e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.10619e+42  1.37000e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  3.08291e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.89054e+41  8.53855e+04  4.39027e+44  3.48434e-01  9.18682e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.01050e+42  1.37000e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  2.72911e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.97912e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.25193e+41  8.53855e+04  4.68193e+44  3.71581e-01  9.26496e+41  1.37000e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  2.02770e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.56069e+41  7.86632e+04  3.59673e+44  2.85455e-01  7.49626e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.78685e+41  1.37000e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.41670e+41  6.86147e+04  2.22036e+44  1.76219e-01  2.68432e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.07329e+41  7.65422e+04  3.43841e+44  2.72890e-01  6.68188e+41  1.37000e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.35610e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.98944e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.16707e+41  7.24701e+04  2.94663e+44  2.33859e-01  6.10154e+41  1.37000e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  5.65838e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.80058e+41  6.86147e+04  2.52518e+44  2.00411e-01  4.56496e+41  7.05161e+04  2.81692e+44  2.23565e-01  4.77158e+41  1.37000e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  8.08605e+40  5.98498e+04  1.55886e+44  1.23719e-01  9.11388e+40  6.49644e+04  2.16401e+44  1.71747e-01  3.28489e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.82417e+41  1.37000e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  9.68118e+39  5.66658e+04  1.33590e+44  1.06024e-01  1.12003e+41  6.15083e+04  1.85449e+44  1.47182e-01  2.91002e+41  6.49644e+04  2.30777e+44  1.83156e-01  3.40726e+41  1.37000e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  6.13302e+40  5.51379e+04  1.27710e+44  1.01357e-01  2.39746e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.86708e+41  6.15083e+04  1.97769e+44  1.56960e-01  2.15784e+41  1.37000e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  5.89389e+39  5.36512e+04  1.22089e+44  9.68958e-02  6.72814e+40  5.66658e+04  1.51930e+44  1.20579e-01  1.48169e+41  5.82361e+04  1.69483e+44  1.34510e-01  2.07313e+41  1.37000e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  5.58962e+40  5.07970e+04  1.04627e+44  8.30370e-02  2.49065e+39  5.51379e+04  1.45242e+44  1.15272e-01  8.02299e+40  5.66658e+04  1.62023e+44  1.28589e-01  9.50348e+40  1.37000e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  6.80322e+40  4.94273e+04  1.00021e+44  7.93820e-02  4.42570e+40  5.22046e+04  1.24468e+44  9.87845e-02  6.91055e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.08637e+41  1.37000e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  1.01722e+41  4.67978e+04  8.57154e+43  6.80281e-02  5.07372e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.31849e+40  5.22046e+04  1.32737e+44  1.05347e-01  1.93314e+40  1.37000e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  2.23210e+41  4.55359e+04  8.19425e+43  6.50338e-02  7.52303e+40  4.80946e+04  1.01971e+44  8.09293e-02  7.42289e+40  5.07970e+04  1.26895e+44  1.00710e-01  7.33287e+40  1.37000e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  2.52878e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.93612e+41  4.67978e+04  9.74825e+43  7.73670e-02  1.08883e+40  4.80946e+04  1.08745e+44  8.63057e-02  7.91431e+39  1.37000e+44
 1.50731e+02  4.08198e+04  6.01787e+43  4.77609e-02  3.38948e+41  4.19509e+04  6.71315e+43  5.32790e-02  2.17491e+41  4.55359e+04  9.31916e+43  7.39616e-02  6.14475e+40  4.67978e+04  1.03959e+44  8.25068e-02  4.53718e+40  1.37000e+44
