radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  1.42146e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.54310e+42  1.21816e+05  1.23644e+45  9.81303e-01  1.78481e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.53473e+42  1.36814e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  1.32564e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.43230e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.66139e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.41993e+42  1.36814e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  1.23890e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.32688e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.54058e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.30959e+42  1.36814e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  1.14182e+42  1.00603e+05  6.97574e+44  5.53631e-01  1.23145e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.42645e+42  1.00603e+05  6.97574e+44  5.53631e-01  1.20821e+42  1.36814e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  1.01169e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.15183e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.32426e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.12155e+42  1.36814e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  8.96119e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.01532e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.23818e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.01752e+42  1.36814e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  8.03402e+41  8.77516e+04  4.89750e+44  3.88690e-01  8.89175e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.08559e+42  8.77516e+04  4.89750e+44  3.88690e-01  8.82795e+41  1.36814e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  7.43799e+41  8.30832e+04  4.19702e+44  3.33097e-01  7.89180e+41  8.53855e+04  4.68193e+44  3.71581e-01  9.53450e+41  8.30832e+04  4.19702e+44  3.33097e-01  7.72913e+41  1.36814e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  6.08892e+41  7.86632e+04  3.59673e+44  2.85455e-01  7.26834e+41  8.08430e+04  4.01228e+44  3.18435e-01  8.52337e+41  7.86632e+04  3.59673e+44  2.85455e-01  6.99254e+41  1.36814e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  5.05582e+41  7.65422e+04  3.43841e+44  2.72890e-01  5.93422e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.81509e+41  7.65422e+04  3.43841e+44  2.72890e-01  5.96030e+41  1.36814e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  4.58606e+41  7.24701e+04  2.94663e+44  2.33859e-01  4.87256e+41  7.44783e+04  3.28707e+44  2.60878e-01  6.27951e+41  7.24701e+04  2.94663e+44  2.33859e-01  4.76584e+41  1.36814e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  3.43409e+41  6.86147e+04  2.52518e+44  2.00411e-01  4.45424e+41  7.05161e+04  2.81692e+44  2.23565e-01  5.29175e+41  6.86147e+04  2.52518e+44  2.00411e-01  4.19727e+41  1.36814e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  2.65385e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.19675e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.74172e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.22181e+41  1.36814e+44
