radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.11322e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.33959e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.14993e+42  8.77516e+04  1.20516e+45  9.56480e-01  2.63735e+42  3.42405e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  1.00115e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.19195e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.89307e+42  8.30832e+04  1.03279e+45  8.19677e-01  2.42874e+42  3.42405e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  7.95961e+41  7.44783e+04  7.11235e+44  5.64472e-01  9.14936e+41  7.65422e+04  7.93408e+44  6.29689e-01  1.73423e+42  8.08430e+04  9.87333e+44  7.83597e-01  2.11591e+42  3.42405e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  5.91347e+41  7.05161e+04  6.09509e+44  4.83737e-01  7.61695e+41  7.44783e+04  7.58485e+44  6.01972e-01  1.42274e+42  7.65422e+04  8.46117e+44  6.71521e-01  1.78666e+42  3.42405e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  5.47220e+41  6.86147e+04  5.82680e+44  4.62444e-01  6.49999e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.16295e+42  7.24701e+04  7.25099e+44  5.75475e-01  1.57948e+42  3.42405e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  3.28602e+41  6.49644e+04  4.99341e+44  3.96302e-01  4.16445e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.07144e+42  7.05161e+04  6.93182e+44  5.50144e-01  1.34381e+42  3.42405e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  2.41377e+41  6.15083e+04  4.27921e+44  3.39620e-01  3.97810e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.48443e+41  6.67646e+04  5.94038e+44  4.71459e-01  1.03670e+42  3.42405e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  1.63067e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.85861e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.07269e+41  6.32128e+04  5.09074e+44  4.04027e-01  9.41942e+41  3.42405e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  7.05288e+40  5.66658e+04  3.50575e+44  2.78234e-01  1.73039e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.36182e+41  6.15083e+04  4.86666e+44  3.86243e-01  6.27813e+41  3.42405e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  6.97346e+40  5.51379e+04  3.35144e+44  2.65987e-01  4.61097e+40  5.66658e+04  3.73865e+44  2.96718e-01  2.84512e+41  5.82361e+04  4.17059e+44  3.30999e-01  5.11972e+41  3.42405e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  3.78920e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.06512e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.97839e+41  5.66658e+04  3.98702e+44  3.16430e-01  3.13595e+41  3.42405e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  5.89268e+40  5.07970e+04  2.74567e+44  2.17910e-01  9.04758e+39  5.22046e+04  3.06289e+44  2.43086e-01  1.04657e+41  5.36512e+04  3.41676e+44  2.71172e-01  2.38024e+41  3.42405e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  1.91489e+41  4.94273e+04  2.62481e+44  2.08318e-01  2.12059e+41  5.07970e+04  2.92807e+44  2.32387e-01  4.23723e+40  5.22046e+04  3.26637e+44  2.59236e-01  8.97139e+40  3.42405e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.90008e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.36017e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.16485e+41  4.94273e+04  2.79919e+44  2.22158e-01  1.53718e+41  3.42405e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  4.46641e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.87038e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.05208e+40  4.80946e+04  2.67598e+44  2.12379e-01  6.25960e+38  3.42405e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  5.89262e+41  4.31134e+04  1.84282e+44  1.46255e-01  5.55849e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.21516e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.53413e+41  3.42405e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  7.63120e+41  4.19509e+04  1.76170e+44  1.39818e-01  6.32386e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.93683e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.57681e+41  3.42405e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  1.14251e+42  4.08198e+04  1.68416e+44  1.33663e-01  9.19356e+41  4.19509e+04  1.87874e+44  1.49106e-01  3.95409e+41  4.31134e+04  2.09580e+44  1.66333e-01  2.28429e+41  3.42405e+44
