radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.47503e+05  4.99208e+44  3.96197e-01  3.66474e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.39150e+41  1.83556e+05  1.19715e+45  9.50120e-01  8.26934e+41  1.73791e+05  9.62016e+44  7.63505e-01  7.96716e+41  4.08703e+43
 3.43343e+01  1.39656e+05  4.27807e+44  3.39530e-01  3.46315e+41  1.51591e+05  5.93880e+44  4.71333e-01  5.13890e+41  1.73791e+05  1.02593e+45  8.14227e-01  7.97967e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.65832e+41  4.08703e+43
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  3.26583e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.88322e+41  1.64545e+05  8.79190e+44  6.97770e-01  7.67558e+41  1.55791e+05  7.06506e+44  5.60719e-01  7.34720e+41  4.08703e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  3.07689e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.62648e+41  1.55791e+05  7.53441e+44  5.97969e-01  7.35590e+41  1.47503e+05  6.05456e+44  4.80521e-01  7.03435e+41  4.08703e+43
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  2.83527e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.37207e+41  1.47503e+05  6.45678e+44  5.12443e-01  7.02041e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.72144e+41  4.08703e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  2.57576e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.12497e+41  1.39656e+05  5.53328e+44  4.39150e-01  6.66998e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.41152e+41  4.08703e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.32207e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.89212e+41  1.32226e+05  4.74187e+44  3.76339e-01  6.30686e+41  1.28661e+05  4.25076e+44  3.37362e-01  6.05369e+41  4.08703e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  2.08421e+41  1.12226e+05  2.62411e+44  2.08263e-01  3.56982e+41  1.25192e+05  4.06365e+44  3.22512e-01  5.93495e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.66892e+41  4.08703e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.87505e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.23961e+41  1.18532e+05  3.48244e+44  2.76384e-01  5.56009e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.27912e+41  4.08703e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.71087e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.92717e+41  1.12226e+05  2.98435e+44  2.36853e-01  5.19050e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.89306e+41  4.08703e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.52820e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.64785e+41  1.06255e+05  2.55751e+44  2.02977e-01  4.83717e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.52244e+41  4.08703e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.24494e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.42102e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.51441e+41  9.78901e+04  1.96472e+44  1.55930e-01  4.18236e+41  4.08703e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.03731e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.20205e+41  9.78901e+04  2.09524e+44  1.66289e-01  4.22975e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.89200e+41  4.08703e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  9.37061e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.83888e+41  9.26823e+04  1.79556e+44  1.42505e-01  3.75704e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.53119e+41  4.08703e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  7.15116e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.56613e+41  8.77516e+04  1.53875e+44  1.22123e-01  3.33607e+41  8.53855e+04  1.37938e+44  1.09475e-01  3.09100e+41  4.08703e+43
