radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  4.30870e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.73936e+41  2.22262e+05  1.18940e+45  9.43970e-01  8.09908e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.65062e+41  2.18046e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  4.15600e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.56706e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.91435e+41  1.99242e+05  8.19084e+44  6.50067e-01  7.45212e+41  2.18046e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  3.99709e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.38944e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.72437e+41  1.88642e+05  7.01933e+44  5.57089e-01  7.24990e+41  2.18046e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  3.83207e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.20579e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.52715e+41  1.78607e+05  6.01537e+44  4.77410e-01  7.04244e+41  2.18046e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  3.66158e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.01578e+41  1.78607e+05  6.41499e+44  5.09126e-01  7.32092e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.82854e+41  2.18046e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  3.48689e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.81958e+41  1.69105e+05  5.49747e+44  4.36307e-01  7.10418e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.60733e+41  2.18046e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  3.31000e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.61794e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.87582e+41  1.51591e+05  3.78584e+44  3.00464e-01  6.37841e+41  2.18046e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  3.13384e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.41233e+41  1.51591e+05  4.03735e+44  3.20424e-01  6.63515e+41  1.43526e+05  3.24436e+44  2.57489e-01  6.14191e+41  2.18046e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  2.96237e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.20507e+41  1.43526e+05  3.45990e+44  2.74595e-01  6.38208e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.89862e+41  2.18046e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  2.80086e+41  1.15336e+05  1.53861e+44  1.22112e-01  3.99953e+41  1.35890e+05  2.96503e+44  2.35320e-01  6.11716e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.65015e+41  2.18046e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  2.62362e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.80026e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.84179e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.39906e+41  2.18046e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.40041e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.60598e+41  1.21816e+05  2.17753e+44  1.72820e-01  5.55839e+41  1.15336e+05  1.74983e+44  1.38876e-01  5.14908e+41  2.18046e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  2.19394e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.34033e+41  1.15336e+05  1.86608e+44  1.48102e-01  5.27054e+41  1.09200e+05  1.49956e+44  1.19012e-01  4.90532e+41  2.18046e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  2.01514e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.08481e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.98327e+41  1.06255e+05  1.43355e+44  1.13774e-01  4.66508e+41  2.18046e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  1.87756e+41  9.01833e+04  7.93316e+43  6.29616e-02  2.84941e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.70330e+41  1.00603e+05  1.22851e+44  9.75011e-02  4.34480e+41  2.18046e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.64980e+41  8.53855e+04  6.79850e+43  5.39563e-02  2.64661e+41  9.78901e+04  1.17444e+44  9.32094e-02  4.43937e+41  9.52506e+04  1.05280e+44  8.35558e-02  4.03485e+41  2.18046e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  1.44793e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.45098e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.20259e+41  9.01833e+04  9.02223e+43  7.16050e-02  3.74644e+41  2.18046e+43
 3.90477e+01  7.05161e+04  3.59663e+43  2.85447e-02  1.31768e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.16623e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.85092e+41  8.53855e+04  7.73180e+43  6.13635e-02  3.49359e+41  2.18046e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  1.11692e+41  7.44783e+04  4.77306e+43  3.78814e-02  1.94019e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.52212e+41  8.30832e+04  7.39147e+43  5.86624e-02  3.25227e+41  2.18046e+43
 4.16417e+01  6.49644e+04  2.94655e+43  2.33853e-02  9.37824e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.79694e+41  8.08430e+04  7.06612e+43  5.60803e-02  3.24072e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.90436e+41  2.18046e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  8.44565e+40  6.86147e+04  3.91033e+43  3.10344e-02  1.50540e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.02864e+41  7.44783e+04  5.42830e+43  4.30818e-02  2.62123e+41  2.18046e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  6.28008e+40  6.49644e+04  3.35105e+43  2.65956e-02  1.30851e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.65615e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.42997e+41  2.18046e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  5.73813e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.14198e+41  7.05161e+04  4.96095e+43  3.93726e-02  2.36040e+41  6.86147e+04  4.44714e+43  3.52948e-02  2.07939e+41  2.18046e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  3.72620e+40  5.98498e+04  2.74535e+43  2.17885e-02  9.04448e+40  6.67646e+04  4.25140e+43  3.37412e-02  2.18557e+41  6.49644e+04  3.81108e+43  3.02467e-02  1.82414e+41  2.18046e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  3.57404e+40  5.82361e+04  2.62451e+43  2.08294e-02  8.16913e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.80727e+41  6.32128e+04  3.64333e+43  2.89153e-02  1.61571e+41  2.18046e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  1.76769e+40  5.51379e+04  2.24913e+43  1.78502e-02  5.66938e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.58478e+41  5.98498e+04  3.12223e+43  2.47796e-02  1.31064e+41  2.18046e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.76924e+40  5.36512e+04  2.15013e+43  1.70645e-02  5.15507e+40  5.98498e+04  3.32965e+43  2.64258e-02  1.32489e+41  5.82361e+04  2.98480e+43  2.36889e-02  1.19180e+41  2.18046e+43
 5.38597e+01  4.67978e+04  1.32734e+43  1.05344e-02  7.43204e+39  5.07970e+04  1.84260e+43  1.46238e-02  3.01731e+40  5.66658e+04  2.85342e+43  2.26462e-02  1.08227e+41  5.51379e+04  2.55789e+43  2.03007e-02  8.68191e+40  2.18046e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  4.58488e+39  4.94273e+04  1.76150e+43  1.39801e-02  2.48949e+40  5.51379e+04  2.72782e+43  2.16494e-02  8.88276e+40  5.36512e+04  2.44530e+43  1.94071e-02  7.89883e+40  2.18046e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  1.38361e+40  4.67978e+04  1.50955e+43  1.19806e-02  1.47288e+40  5.22046e+04  2.33767e+43  1.85529e-02  6.75235e+40  5.07970e+04  2.09556e+43  1.66314e-02  5.02089e+40  2.18046e+43
 5.93150e+01  4.19509e+04  1.03956e+43  8.25046e-03  6.70007e+39  4.55359e+04  1.44311e+43  1.14532e-02  6.42234e+39  5.07970e+04  2.23477e+43  1.77363e-02  5.00128e+40  4.94273e+04  2.00332e+43  1.58993e-02  4.21369e+40  2.18046e+43
 6.12535e+01  4.08198e+04  9.93799e+42  7.88730e-03  1.22378e+40  4.43081e+04  1.37959e+43  1.09491e-02  1.48914e+40  4.80946e+04  1.91514e+43  1.51995e-02  3.95997e+40  4.67978e+04  1.71679e+43  1.36253e-02  2.54496e+40  2.18046e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.14195e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21518e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.32205e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.28720e+44  2.18046e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.17972e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.25103e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36603e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.33515e+44  2.18046e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.21145e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.29407e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41550e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37033e+44  2.18046e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.24994e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33618e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.45241e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41185e+44  2.18046e+43
