radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  7.17313e+41  1.00603e+05  5.39331e+44  4.28041e-01  9.97871e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.66111e+42  1.21816e+05  1.15942e+45  9.20173e-01  1.83987e+42  1.29635e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  6.61557e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.10039e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.54764e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.72190e+42  1.29635e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  5.85965e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.05328e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.43959e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.60684e+42  1.29635e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  4.95275e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.14657e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.34152e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.49853e+42  1.29635e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.29021e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.45336e+41  9.52506e+04  5.60562e+44  4.44890e-01  1.25916e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.40192e+42  1.29635e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  3.97123e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.82881e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.11617e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.28780e+42  1.29635e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  2.99878e+41  7.65422e+04  2.65842e+44  2.10986e-01  4.74392e+41  8.53855e+04  4.11678e+44  3.26728e-01  9.90503e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.14473e+42  1.29635e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  2.41066e+41  7.24701e+04  2.27819e+44  1.80809e-01  4.03244e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.91371e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.02141e+42  1.29635e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  2.15120e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.63092e+41  7.86632e+04  3.37267e+44  2.67672e-01  8.22458e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.27778e+41  1.29635e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.32242e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.59132e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.76271e+41  7.86632e+04  3.59673e+44  2.85455e-01  8.29943e+41  1.29635e+44
