radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  9.74359e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.01188e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.40008e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.70894e+42  1.66473e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  8.53248e+41  9.78901e+04  6.66869e+44  5.29261e-01  9.03146e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.28162e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.58868e+42  1.66473e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  7.45251e+41  9.26823e+04  5.71489e+44  4.53562e-01  8.09916e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.17527e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.47853e+42  1.66473e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  6.58234e+41  8.77516e+04  4.89750e+44  3.88690e-01  7.40259e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.08808e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.38467e+42  1.66473e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  6.01948e+41  8.53855e+04  4.68193e+44  3.71581e-01  6.46623e+41  9.01833e+04  5.82628e+44  4.62403e-01  9.70340e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.22704e+42  1.66473e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  4.97372e+41  8.08430e+04  4.01228e+44  3.18435e-01  5.27732e+41  8.53855e+04  4.99296e+44  3.96267e-01  8.30315e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.07954e+42  1.66473e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  3.94526e+41  7.65422e+04  3.43841e+44  2.72890e-01  4.48984e+41  8.08430e+04  4.27883e+44  3.39590e-01  7.22656e+41  8.53855e+04  5.32466e+44  4.22592e-01  9.58603e+41  1.66473e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  3.43904e+41  7.44783e+04  3.28707e+44  2.60878e-01  4.11058e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.61153e+41  8.08430e+04  4.56309e+44  3.62150e-01  8.76547e+41  1.66473e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  2.70646e+41  7.05161e+04  2.81692e+44  2.23565e-01  2.85181e+41  7.44783e+04  3.50544e+44  2.78209e-01  5.27611e+41  7.86632e+04  4.36224e+44  3.46209e-01  7.40825e+41  1.66473e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.82828e+41  6.67646e+04  2.41403e+44  1.91589e-01  2.29545e+41  7.05161e+04  3.00406e+44  2.38418e-01  4.20536e+41  7.44783e+04  3.73831e+44  2.96692e-01  6.03986e+41  1.66473e+44
