radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.28661e+05  6.66810e+44  5.29215e-01  8.90497e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.02980e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.43522e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.36210e+42  7.57929e+43
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  8.42606e+41  1.25192e+05  6.37459e+44  5.05920e-01  9.78456e+41  1.39656e+05  9.87158e+44  7.83458e-01  1.36775e+42  1.39656e+05  9.87158e+44  7.83458e-01  1.29649e+42  7.57929e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  7.97003e+41  1.21816e+05  6.09401e+44  4.83651e-01  9.27048e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.29737e+42  1.32226e+05  8.45967e+44  6.71402e-01  1.22813e+42  7.57929e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  7.37366e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.60385e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.22470e+42  1.25192e+05  7.24970e+44  5.75373e-01  1.15769e+42  7.57929e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  6.74106e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.93843e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.15075e+42  1.18532e+05  6.21279e+44  4.93079e-01  1.08617e+42  7.57929e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  6.13697e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.29338e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.07690e+42  1.12226e+05  5.32419e+44  4.22555e-01  1.01499e+42  7.57929e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  5.58847e+41  9.78901e+04  3.28677e+44  2.60855e-01  6.69357e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.00503e+42  1.06255e+05  4.56268e+44  3.62118e-01  9.46049e+41  7.57929e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  5.12966e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.17059e+41  1.00603e+05  3.91009e+44  3.10325e-01  9.37632e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.81848e+41  7.57929e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  4.71735e+41  8.77516e+04  2.41381e+44  1.91572e-01  5.76398e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.77845e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.25570e+41  7.57929e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  4.01047e+41  8.53855e+04  2.30756e+44  1.83140e-01  4.98890e+41  9.26823e+04  3.20335e+44  2.54234e-01  8.06067e+41  9.26823e+04  3.20335e+44  2.54234e-01  7.51620e+41  7.57929e+43
