radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  2.10437e+05  5.02371e+44  3.98707e-01  2.11238e+41  2.34750e+05  7.77962e+44  6.17430e-01  2.74063e+41  2.61872e+05  1.20474e+45  9.56141e-01  3.82218e+41  2.34750e+05  7.77962e+44  6.17430e-01  3.66188e+41  1.53771e+43
 1.69222e+01  1.99242e+05  4.30518e+44  3.41681e-01  2.04178e+41  2.22262e+05  6.66692e+44  5.29121e-01  2.64918e+41  2.47941e+05  1.03243e+45  8.19386e-01  3.71941e+41  2.22262e+05  6.66692e+44  5.29121e-01  3.55972e+41  1.53771e+43
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  1.96962e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.55910e+41  2.34750e+05  8.84761e+44  7.02191e-01  3.61899e+41  2.10437e+05  5.71337e+44  4.53442e-01  3.45799e+41  1.53771e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  1.89519e+41  1.99242e+05  4.89620e+44  3.88587e-01  2.46939e+41  2.22262e+05  7.58216e+44  6.01758e-01  3.51952e+41  1.99242e+05  4.89620e+44  3.88587e-01  3.35563e+41  1.53771e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  1.81793e+41  1.88642e+05  4.19590e+44  3.33008e-01  2.37915e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.41964e+41  1.88642e+05  4.19590e+44  3.33008e-01  3.25165e+41  1.53771e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.73749e+41  1.78607e+05  3.59577e+44  2.85379e-01  2.28763e+41  1.99242e+05  5.56835e+44  4.41932e-01  3.31809e+41  1.78607e+05  3.59577e+44  2.85379e-01  3.14524e+41  1.53771e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.65373e+41  1.69105e+05  3.08148e+44  2.44562e-01  2.19428e+41  1.88642e+05  4.77192e+44  3.78724e-01  3.21374e+41  1.69105e+05  3.08148e+44  2.44562e-01  3.03572e+41  1.53771e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  1.56684e+41  1.60108e+05  2.64074e+44  2.09583e-01  2.09875e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.10558e+41  1.60108e+05  2.64074e+44  2.09583e-01  2.92266e+41  1.53771e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  1.47738e+41  1.51591e+05  2.26304e+44  1.79607e-01  2.00099e+41  1.69105e+05  3.50450e+44  2.78135e-01  2.99283e+41  1.51591e+05  2.26304e+44  1.79607e-01  2.80590e+41  1.53771e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  1.38631e+41  1.43526e+05  1.93936e+44  1.53918e-01  1.90131e+41  1.60108e+05  3.00326e+44  2.38354e-01  2.87493e+41  1.43526e+05  1.93936e+44  1.53918e-01  2.68560e+41  1.53771e+43
