radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  1.38399e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.05693e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.36503e+42  1.00603e+05  1.09428e+45  8.68473e-01  4.71215e+42  1.92947e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  1.04400e+41  6.67646e+04  2.26364e+44  1.79654e-01  9.52605e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.08427e+42  9.78901e+04  1.04611e+45  8.30245e-01  4.46613e+42  1.92947e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  5.66736e+40  6.32128e+04  1.93988e+44  1.53959e-01  7.79907e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.83394e+42  9.26823e+04  8.96486e+44  7.11497e-01  4.14161e+42  1.92947e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  5.12142e+40  5.98498e+04  1.66242e+44  1.31938e-01  6.98623e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.62964e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.83701e+42  1.92947e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  6.81103e+39  5.82361e+04  1.58925e+44  1.26131e-01  5.40764e+41  7.44783e+04  4.25151e+44  3.37421e-01  2.39678e+42  8.30832e+04  6.58381e+44  5.22524e-01  3.56611e+42  1.92947e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  5.46413e+40  5.51379e+04  1.36194e+44  1.08091e-01  4.61598e+41  7.05161e+04  3.64343e+44  2.89161e-01  2.12448e+42  7.86632e+04  5.64214e+44  4.47789e-01  3.34598e+42  1.92947e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  1.36069e+40  5.36512e+04  1.30199e+44  1.03333e-01  3.31674e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.93477e+42  7.65422e+04  5.39379e+44  4.28079e-01  3.00902e+42  1.92947e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  4.01432e+40  5.07970e+04  1.11577e+44  8.85534e-02  2.85332e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.69332e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.70985e+42  1.92947e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  1.25421e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.60806e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.46012e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.50047e+42  1.92947e+44
 1.41341e+02  4.08198e+04  5.29146e+43  4.19957e-02  1.25523e+41  4.80946e+04  1.01971e+44  8.09293e-02  1.57240e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.30218e+42  6.67646e+04  3.78685e+44  3.00544e-01  2.17677e+42  1.92947e+44
