radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  3.52780e+41  2.04763e+05  7.53375e+44  5.97916e-01  4.65037e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.64678e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.24416e+41  2.13127e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  3.40582e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.52412e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.48724e+41  1.99242e+05  7.20213e+44  5.71598e-01  6.07847e+41  2.13127e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  3.27915e+41  1.78607e+05  4.95976e+44  3.93632e-01  4.38846e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.30268e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.90935e+41  2.13127e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  3.14722e+41  1.69105e+05  4.25038e+44  3.37332e-01  4.23117e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.11661e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.73550e+41  2.13127e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  3.00980e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.07263e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.92776e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.55583e+41  2.13127e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  2.86708e+41  1.51591e+05  3.12149e+44  2.47737e-01  3.91285e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.73514e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.36961e+41  2.13127e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  2.71979e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.75230e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.53808e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.17647e+41  2.13127e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.56930e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.59207e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.33637e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.97654e+41  2.13127e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  2.41774e+41  1.32226e+05  2.19152e+44  1.73930e-01  3.41269e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.13033e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.77052e+41  2.13127e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.26815e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.21994e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.92091e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.55983e+41  2.13127e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  2.12466e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.02275e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.70985e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.34674e+41  2.13127e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  1.99271e+41  1.12226e+05  1.37926e+44  1.09465e-01  2.82466e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.49980e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.13454e+41  2.13127e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  1.85188e+41  1.06255e+05  1.18199e+44  9.38084e-02  2.63047e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.29454e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.92771e+41  2.13127e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.65993e+41  1.00603e+05  1.01293e+44  8.03912e-02  2.44648e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.04668e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.73222e+41  2.13127e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.48677e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.28075e+41  1.06255e+05  1.34425e+44  1.06686e-01  3.77917e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.47783e+41  2.13127e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  1.34358e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.13543e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.51759e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.21246e+41  2.13127e+43
