radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.60108e+05  3.88444e+44  3.08289e-01  5.11016e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.63933e+41  2.10437e+05  1.15921e+45  9.20010e-01  9.15459e+41  2.04763e+05  1.03915e+45  8.24725e-01  8.40187e+41  2.55400e+43
 2.57055e+01  1.51591e+05  3.32886e+44  2.64195e-01  4.92189e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.42671e+41  1.99242e+05  9.93413e+44  7.88423e-01  8.90739e+41  1.93870e+05  8.90525e+44  7.06766e-01  8.18514e+41  2.55400e+43
 2.65456e+01  1.43526e+05  2.85274e+44  2.26408e-01  4.72650e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.21030e+41  1.88642e+05  8.51327e+44  6.75657e-01  8.65734e+41  1.83556e+05  7.63156e+44  6.05679e-01  7.96091e+41  2.55400e+43
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  4.52470e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.98990e+41  1.78607e+05  7.29564e+44  5.79019e-01  8.40272e+41  1.73791e+05  6.54003e+44  5.19050e-01  7.72746e+41  2.55400e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  4.31787e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.76590e+41  1.69105e+05  6.25216e+44  4.96203e-01  8.14217e+41  1.64545e+05  5.60463e+44  4.44812e-01  7.48343e+41  2.55400e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  4.10828e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.53938e+41  1.60108e+05  5.35793e+44  4.25232e-01  7.87476e+41  1.55791e+05  4.80301e+44  3.81191e-01  7.22793e+41  2.55400e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  3.89919e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.31225e+41  1.51591e+05  4.59160e+44  3.64412e-01  7.60012e+41  1.47503e+05  4.11605e+44  3.26670e-01  6.96062e+41  2.55400e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  3.69511e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.08743e+41  1.43526e+05  3.93487e+44  3.12291e-01  7.31855e+41  1.39656e+05  3.52734e+44  2.79947e-01  6.68187e+41  2.55400e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  3.50195e+41  1.18532e+05  1.95200e+44  1.54921e-01  4.81607e+41  1.35890e+05  3.37207e+44  2.67625e-01  7.03117e+41  1.32226e+05  3.02283e+44  2.39907e-01  6.39289e+41  2.55400e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  3.28202e+41  1.12226e+05  1.67281e+44  1.32763e-01  4.53271e+41  1.28661e+05  2.88977e+44  2.29347e-01  6.74010e+41  1.25192e+05  2.59048e+44  2.05594e-01  6.09589e+41  2.55400e+43
