radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.09200e+05  1.10131e+45  8.74053e-01  1.23479e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.11947e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.32718e+42  1.12226e+05  1.22855e+45  9.75038e-01  1.82790e+42  2.00094e+44
 9.30466e+01  1.03390e+05  9.43790e+44  7.49039e-01  1.12864e+42  1.00603e+05  8.46042e+44  6.71462e-01  9.91800e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.23900e+42  1.06255e+05  1.05283e+45  8.35580e-01  1.71912e+42  2.00094e+44
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  1.03953e+42  9.52506e+04  7.25034e+44  5.75424e-01  8.78671e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.09490e+42  1.03390e+05  1.00649e+45  7.98801e-01  1.55137e+42  2.00094e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  9.41240e+41  9.01833e+04  6.21334e+44  4.93122e-01  7.88608e+41  9.01833e+04  6.21334e+44  4.93122e-01  9.53284e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.38844e+42  2.00094e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  7.94130e+41  8.53855e+04  5.32466e+44  4.22592e-01  7.32215e+41  8.53855e+04  5.32466e+44  4.22592e-01  8.38515e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.24295e+42  2.00094e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  6.75068e+41  8.30832e+04  5.09029e+44  4.03991e-01  5.84956e+41  8.08430e+04  4.56309e+44  3.62150e-01  7.62978e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.12509e+42  2.00094e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  5.97245e+41  7.86632e+04  4.36224e+44  3.46209e-01  4.74684e+41  7.86632e+04  4.36224e+44  3.46209e-01  6.40233e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.04218e+42  2.00094e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  5.18586e+41  7.44783e+04  3.73831e+44  2.96692e-01  4.20787e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.10314e+41  8.08430e+04  5.18951e+44  4.11866e-01  8.56824e+41  2.00094e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  3.81791e+41  7.24701e+04  3.57377e+44  2.83632e-01  3.26789e+41  7.05161e+04  3.20363e+44  2.54257e-01  4.47647e+41  7.65422e+04  4.44727e+44  3.52958e-01  7.19841e+41  2.00094e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  3.16108e+41  6.86147e+04  3.06262e+44  2.43065e-01  2.26195e+41  6.86147e+04  3.06262e+44  2.43065e-01  3.46599e+41  7.24701e+04  3.81118e+44  3.02475e-01  6.50868e+41  2.00094e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  2.58073e+41  6.49644e+04  2.62458e+44  2.08300e-01  2.22184e+41  6.49644e+04  2.62458e+44  2.08300e-01  2.44742e+41  7.05161e+04  3.64343e+44  2.89161e-01  5.03351e+41  2.00094e+44
