radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  9.68329e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.14624e+42  1.47503e+05  1.22844e+45  9.74951e-01  1.51054e+42  1.47503e+05  1.22844e+45  9.74951e-01  1.34916e+42  7.80041e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  9.06491e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.08133e+42  1.39656e+05  1.05274e+45  8.35506e-01  1.44241e+42  1.39656e+05  1.05274e+45  8.35506e-01  1.28278e+42  7.80041e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  8.44909e+41  1.18532e+05  5.82577e+44  4.62362e-01  1.01576e+42  1.32226e+05  9.02167e+44  7.16006e-01  1.37344e+42  1.32226e+05  9.02167e+44  7.16006e-01  1.21442e+42  7.80041e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  7.85260e+41  1.12226e+05  4.99252e+44  3.96232e-01  9.50862e+41  1.25192e+05  7.73132e+44  6.13597e-01  1.30448e+42  1.25192e+05  7.73132e+44  6.13597e-01  1.14483e+42  7.80041e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  7.29739e+41  1.06255e+05  4.27845e+44  3.39560e-01  8.88471e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.23676e+42  1.18532e+05  6.62553e+44  5.25836e-01  1.07518e+42  7.80041e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  6.81144e+41  1.00603e+05  3.66651e+44  2.90993e-01  8.30950e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.17195e+42  1.12226e+05  5.67789e+44  4.50627e-01  1.00704e+42  7.80041e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  6.22429e+41  9.52506e+04  3.14210e+44  2.49373e-01  7.81322e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.09415e+42  1.06255e+05  4.86580e+44  3.86174e-01  9.42565e+41  7.80041e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  5.49775e+41  9.26823e+04  3.00380e+44  2.38396e-01  6.98917e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.00535e+42  1.00603e+05  4.16985e+44  3.30941e-01  8.84508e+41  7.80041e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  4.88933e+41  8.77516e+04  2.57417e+44  2.04299e-01  6.24366e+41  9.78901e+04  3.98631e+44  3.16374e-01  9.20629e+41  9.78901e+04  3.98631e+44  3.16374e-01  8.09675e+41  7.80041e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  4.45454e+41  8.30832e+04  2.20599e+44  1.75079e-01  5.63003e+41  9.26823e+04  3.41616e+44  2.71124e-01  8.43689e+41  9.26823e+04  3.41616e+44  2.71124e-01  7.23953e+41  7.80041e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  3.87317e+41  7.86632e+04  1.89047e+44  1.50038e-01  5.20795e+41  8.77516e+04  2.92755e+44  2.32345e-01  7.79179e+41  8.77516e+04  2.92755e+44  2.32345e-01  6.48787e+41  7.80041e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  3.20662e+41  7.65422e+04  1.80726e+44  1.43433e-01  4.40303e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.12908e+41  8.30832e+04  2.50883e+44  1.99114e-01  5.89789e+41  7.80041e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  2.84199e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.74280e+41  8.08430e+04  2.39840e+44  1.90349e-01  6.16909e+41  8.08430e+04  2.39840e+44  1.90349e-01  5.34806e+41  7.80041e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  2.28922e+41  6.86147e+04  1.32726e+44  1.05338e-01  3.41220e+41  7.65422e+04  2.05536e+44  1.63124e-01  5.42763e+41  7.65422e+04  2.05536e+44  1.63124e-01  4.45117e+41  7.80041e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  1.77297e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.64876e+41  7.24701e+04  1.76139e+44  1.39793e-01  4.99451e+41  7.24701e+04  1.76139e+44  1.39793e-01  3.83842e+41  7.80041e+43
