radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  1.79127e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.17949e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.97194e+42  9.52506e+04  1.21291e+45  9.62626e-01  5.68045e+42  2.42892e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.29836e+41  6.32128e+04  2.50905e+44  1.99131e-01  1.01889e+42  8.08430e+04  6.71214e+44  5.32710e-01  3.69402e+42  9.01833e+04  1.03943e+45  8.24944e-01  5.29963e+42  2.42892e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  7.18490e+40  6.15083e+04  2.39861e+44  1.90366e-01  8.78489e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.32689e+42  8.53855e+04  8.90762e+44  7.06954e-01  4.95517e+42  2.42892e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  6.15033e+40  5.82361e+04  2.05554e+44  1.63138e-01  6.92843e+41  7.24701e+04  4.92941e+44  3.91223e-01  3.03013e+42  8.08430e+04  7.63359e+44  6.05840e-01  4.66656e+42  2.42892e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  7.72497e+39  5.66658e+04  1.96507e+44  1.55958e-01  6.05271e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.80302e+42  7.86632e+04  7.29758e+44  5.79173e-01  4.22874e+42  2.42892e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  8.08883e+40  5.36512e+04  1.68401e+44  1.33651e-01  4.22139e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.42187e+42  7.44783e+04  6.25382e+44  4.96335e-01  3.83747e+42  2.42892e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  2.09282e+40  5.22046e+04  1.60988e+44  1.27768e-01  3.54240e+41  6.32128e+04  3.46082e+44  2.74668e-01  2.16838e+42  7.05161e+04  5.35935e+44  4.25346e-01  3.54540e+42  2.42892e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  6.43630e+40  4.94273e+04  1.37962e+44  1.09494e-01  2.19221e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.88375e+42  6.86147e+04  5.12345e+44  4.06623e-01  3.14912e+42  2.42892e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  1.78127e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.42930e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.59331e+42  6.49644e+04  4.39066e+44  3.48465e-01  2.77439e+42  2.42892e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  1.84748e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.25593e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.38412e+42  6.32128e+04  4.19739e+44  3.33126e-01  2.53941e+42  2.42892e+44
