radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  6.28667e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.58553e+41  6.86147e+04  2.52518e+44  2.00411e-01  4.15225e+41  7.05161e+04  2.81692e+44  2.23565e-01  4.67743e+41  1.37572e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  7.40724e+40  6.15083e+04  1.73897e+44  1.38013e-01  1.16869e+41  6.49644e+04  2.16401e+44  1.71747e-01  3.31085e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.61293e+41  1.37572e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  1.42712e+40  5.82361e+04  1.49025e+44  1.18274e-01  6.14908e+40  6.32128e+04  2.06875e+44  1.64187e-01  2.82457e+41  6.32128e+04  2.06875e+44  1.64187e-01  3.43208e+41  1.37572e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  4.57012e+40  5.66658e+04  1.42465e+44  1.13068e-01  5.80485e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.76086e+41  6.15083e+04  1.97769e+44  1.56960e-01  2.04899e+41  1.37572e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  4.29813e+39  5.36512e+04  1.22089e+44  9.68958e-02  1.42992e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.77324e+41  5.82361e+04  1.69483e+44  1.34510e-01  1.81088e+41  1.37572e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  8.02449e+40  5.22046e+04  1.16715e+44  9.26307e-02  2.57525e+40  5.51379e+04  1.45242e+44  1.15272e-01  6.79358e+40  5.66658e+04  1.62023e+44  1.28589e-01  9.09304e+40  1.37572e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  4.96797e+40  4.94273e+04  1.00021e+44  7.93820e-02  2.89826e+40  5.36512e+04  1.38849e+44  1.10198e-01  9.17737e+40  5.36512e+04  1.38849e+44  1.10198e-01  8.68158e+40  1.37572e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  1.11819e+41  4.80946e+04  9.56186e+43  7.58878e-02  3.58499e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.20470e+40  5.22046e+04  1.32737e+44  1.05347e-01  1.82439e+40  1.37572e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  1.90067e+41  4.55359e+04  8.19425e+43  6.50338e-02  1.39408e+41  4.94273e+04  1.13752e+44  9.02795e-02  3.48201e+40  4.94273e+04  1.13752e+44  9.02795e-02  7.47910e+40  1.37572e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  2.27563e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.28098e+41  4.67978e+04  9.74825e+43  7.73670e-02  3.53773e+40  4.80946e+04  1.08745e+44  8.63057e-02  5.68770e+39  1.37572e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  3.47730e+41  4.31134e+04  7.48876e+43  5.94346e-02  2.10061e+41  4.55359e+04  9.31916e+43  7.39616e-02  3.90447e+40  4.67978e+04  1.03959e+44  8.25068e-02  6.15404e+40  1.37572e+44
