radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.43526e+05  9.68283e+44  7.68479e-01  7.07703e+41  1.47503e+05  1.08015e+45  8.57266e-01  8.30315e+41  1.47503e+05  1.08015e+45  8.57266e-01  1.12616e+42  1.47503e+05  1.08015e+45  8.57266e-01  1.11205e+42  7.44180e+43
 5.05045e+01  1.35890e+05  8.29792e+44  6.58565e-01  6.66523e+41  1.39656e+05  9.25663e+44  7.34653e-01  7.81050e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.07369e+42  1.39656e+05  9.25663e+44  7.34653e-01  1.05559e+42  7.44180e+43
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  6.26480e+41  1.32226e+05  7.93267e+44  6.29577e-01  7.30169e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.02193e+42  1.32226e+05  7.93267e+44  6.29577e-01  9.97505e+41  7.44180e+43
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  5.88589e+41  1.25192e+05  6.79808e+44  5.39530e-01  6.78374e+41  1.28661e+05  7.58350e+44  6.01865e-01  9.61128e+41  1.25192e+05  6.79808e+44  5.39530e-01  9.38478e+41  7.44180e+43
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  5.40019e+41  1.18532e+05  5.82577e+44  4.62362e-01  6.26707e+41  1.21816e+05  6.49885e+44  5.15782e-01  8.96218e+41  1.18532e+05  5.82577e+44  4.62362e-01  8.79529e+41  7.44180e+43
 5.74378e+01  1.12226e+05  4.99252e+44  3.96232e-01  4.86161e+41  1.12226e+05  4.99252e+44  3.96232e-01  5.76607e+41  1.15336e+05  5.56933e+44  4.42011e-01  8.30643e+41  1.12226e+05  4.99252e+44  3.96232e-01  8.22078e+41  7.44180e+43
 5.93150e+01  1.06255e+05  4.27845e+44  3.39560e-01  4.34325e+41  1.06255e+05  4.27845e+44  3.39560e-01  5.29992e+41  1.09200e+05  4.77277e+44  3.78791e-01  7.65995e+41  1.06255e+05  4.27845e+44  3.39560e-01  7.68016e+41  7.44180e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  3.86884e+41  1.00603e+05  3.66651e+44  2.90993e-01  4.89342e+41  1.03390e+05  4.09013e+44  3.24613e-01  7.04388e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.19794e+41  7.44180e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  3.46865e+41  9.78901e+04  3.50513e+44  2.78185e-01  4.51057e+41  9.78901e+04  3.50513e+44  2.78185e-01  6.48550e+41  9.78901e+04  3.50513e+44  2.78185e-01  6.55183e+41  7.44180e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  3.18068e+41  9.26823e+04  3.00380e+44  2.38396e-01  3.86319e+41  9.26823e+04  3.00380e+44  2.38396e-01  6.01938e+41  9.26823e+04  3.00380e+44  2.38396e-01  5.82867e+41  7.44180e+43
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  2.70565e+41  8.77516e+04  2.57417e+44  2.04299e-01  3.31326e+41  9.01833e+04  2.87158e+44  2.27903e-01  5.40533e+41  8.77516e+04  2.57417e+44  2.04299e-01  5.20080e+41  7.44180e+43
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  2.17422e+41  8.30832e+04  2.20599e+44  1.75079e-01  2.91088e+41  8.53855e+04  2.46086e+44  1.95307e-01  4.67625e+41  8.30832e+04  2.20599e+44  1.75079e-01  4.71784e+41  7.44180e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  1.83036e+41  8.08430e+04  2.10889e+44  1.67372e-01  2.69022e+41  8.08430e+04  2.10889e+44  1.67372e-01  4.10385e+41  8.08430e+04  2.10889e+44  1.67372e-01  4.24675e+41  7.44180e+43
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  1.70666e+41  7.65422e+04  1.80726e+44  1.43433e-01  2.02384e+41  7.65422e+04  1.80726e+44  1.43433e-01  3.75573e+41  7.65422e+04  1.80726e+44  1.43433e-01  3.49741e+41  7.44180e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  1.11700e+41  7.24701e+04  1.54877e+44  1.22918e-01  1.61504e+41  7.44783e+04  1.72771e+44  1.37120e-01  3.06428e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.00150e+41  7.44180e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  8.54102e+40  7.05161e+04  1.48060e+44  1.17508e-01  1.53836e+41  7.05161e+04  1.48060e+44  1.17508e-01  2.48754e+41  7.05161e+04  1.48060e+44  1.17508e-01  2.68391e+41  7.44180e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  7.41327e+40  6.67646e+04  1.26883e+44  1.00701e-01  9.10895e+40  6.67646e+04  1.26883e+44  1.00701e-01  2.29554e+41  6.67646e+04  1.26883e+44  1.00701e-01  1.96446e+41  7.44180e+43
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  3.22165e+40  6.32128e+04  1.08736e+44  8.62980e-02  7.34596e+40  6.49644e+04  1.21298e+44  9.62686e-02  1.57779e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.68982e+41  7.44180e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  4.67785e+40  6.15083e+04  1.03949e+44  8.24995e-02  4.71742e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.27462e+41  6.15083e+04  1.03949e+44  8.24995e-02  1.19333e+41  7.44180e+43
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  5.91145e+39  5.82361e+04  8.90817e+43  7.06998e-02  2.46888e+40  5.98498e+04  9.93738e+43  7.88681e-02  9.02832e+40  5.82361e+04  8.90817e+43  7.06998e-02  8.61634e+40  7.44180e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  2.88715e+40  5.66658e+04  8.51606e+43  6.75878e-02  2.16260e+40  5.66658e+04  8.51606e+43  6.75878e-02  5.78197e+40  5.66658e+04  8.51606e+43  6.75878e-02  6.03314e+40  7.44180e+43
