radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  4.85292e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.16939e+41  2.10437e+05  1.08700e+45  8.62698e-01  8.49785e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.78452e+41  2.33043e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  4.67526e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.98117e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.30424e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.57844e+41  2.33043e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  4.48952e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.78380e+41  1.83556e+05  7.15615e+44  5.67948e-01  8.07952e+41  1.78607e+05  6.41499e+44  5.09126e-01  7.36514e+41  2.33043e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  4.29627e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.57679e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.83560e+41  1.69105e+05  5.49747e+44  4.36307e-01  7.14324e+41  2.33043e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  4.09671e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.36012e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.58791e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.91171e+41  2.33043e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  3.89285e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.13437e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.33597e+41  1.51591e+05  4.03735e+44  3.20424e-01  6.67000e+41  2.33043e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  3.68762e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.90089e+41  1.47503e+05  3.85964e+44  3.06320e-01  7.07985e+41  1.43526e+05  3.45990e+44  2.74595e-01  6.41815e+41  2.33043e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  3.48509e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.66189e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.82034e+41  1.35890e+05  2.96503e+44  2.35320e-01  6.15686e+41  2.33043e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  3.29066e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.42066e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.55903e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.88770e+41  2.33043e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  3.11131e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.18175e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.29748e+41  1.21816e+05  2.17753e+44  1.72820e-01  5.61325e+41  2.33043e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  2.88749e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.95125e+41  1.21816e+05  2.32219e+44  1.84300e-01  5.98445e+41  1.15336e+05  1.86608e+44  1.48102e-01  5.33729e+41  2.33043e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  2.63867e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.73699e+41  1.15336e+05  1.99005e+44  1.57940e-01  5.66367e+41  1.09200e+05  1.59918e+44  1.26919e-01  5.06509e+41  2.33043e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  2.41601e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.48865e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.34025e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.80359e+41  2.33043e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  2.23361e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.19425e+41  1.03390e+05  1.46149e+44  1.15992e-01  5.02113e+41  9.78901e+04  1.17444e+44  9.32094e-02  4.56182e+41  2.33043e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  2.03547e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.92848e+41  9.78901e+04  1.25246e+44  9.94016e-02  4.71533e+41  9.52506e+04  1.12274e+44  8.91066e-02  4.21465e+41  2.33043e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  1.77955e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.70725e+41  9.26823e+04  1.07332e+44  8.51844e-02  4.43437e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.88361e+41  2.33043e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.59538e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.48727e+41  9.01833e+04  1.02608e+44  8.14349e-02  4.17051e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.58655e+41  2.33043e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  1.42231e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.18081e+41  8.53855e+04  8.79322e+43  6.97875e-02  3.78569e+41  8.08430e+04  7.06612e+43  5.60803e-02  3.34165e+41  2.33043e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  1.17978e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.95436e+41  8.08430e+04  7.53554e+43  5.98059e-02  3.44649e+41  7.86632e+04  6.75509e+43  5.36118e-02  3.03072e+41  2.33043e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  1.06410e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.76207e+41  7.65422e+04  6.45775e+43  5.12520e-02  3.17582e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.69107e+41  2.33043e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  8.28723e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.46713e+41  7.44783e+04  6.17350e+43  4.89961e-02  2.88167e+41  7.05161e+04  4.96095e+43  3.93726e-02  2.44417e+41  2.33043e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  7.05382e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.31441e+41  7.05161e+04  5.29052e+43  4.19883e-02  2.51436e+41  6.86147e+04  4.74258e+43  3.76396e-02  2.16802e+41  2.33043e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  5.24202e+40  5.98498e+04  2.92773e+43  2.32360e-02  1.05016e+41  6.67646e+04  4.53383e+43  3.59828e-02  2.26935e+41  6.49644e+04  4.06426e+43  3.22561e-02  1.84569e+41  2.33043e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  4.32960e+40  5.66658e+04  2.50899e+43  1.99126e-02  8.85901e+40  6.49644e+04  4.33426e+43  3.43989e-02  1.96194e+41  6.15083e+04  3.48296e+43  2.76425e-02  1.68713e+41  2.33043e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  2.69970e+40  5.51379e+04  2.39855e+43  1.90361e-02  6.82435e+40  6.15083e+04  3.71434e+43  2.94789e-02  1.65698e+41  5.98498e+04  3.32965e+43  2.64258e-02  1.33238e+41  2.33043e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  2.73822e+40  5.22046e+04  2.05549e+43  1.63134e-02  5.51333e+40  5.98498e+04  3.55085e+43  2.81814e-02  1.47017e+41  5.66658e+04  2.85342e+43  2.26462e-02  1.16354e+41  2.33043e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  9.99791e+39  5.07970e+04  1.96501e+43  1.55953e-02  3.67540e+40  5.66658e+04  3.04298e+43  2.41506e-02  1.13342e+41  5.51379e+04  2.72782e+43  2.16494e-02  8.80504e+40  2.33043e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  9.30270e+39  4.80946e+04  1.68396e+43  1.33648e-02  3.40583e+40  5.51379e+04  2.90904e+43  2.30876e-02  1.01107e+41  5.22046e+04  2.33767e+43  1.85529e-02  7.52426e+40  2.33043e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  8.93981e+39  4.67978e+04  1.60984e+43  1.27765e-02  1.43226e+40  5.22046e+04  2.49297e+43  1.97854e-02  6.94036e+40  5.07970e+04  2.23477e+43  1.77363e-02  4.94308e+40  2.33043e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  3.17303e+39  4.55359e+04  1.53898e+43  1.22141e-02  1.35211e+40  5.07970e+04  2.38323e+43  1.89145e-02  5.85750e+40  4.94273e+04  2.13640e+43  1.69556e-02  4.84451e+40  2.33043e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  1.07017e+40  4.31134e+04  1.31886e+43  1.04672e-02  9.38798e+39  4.80946e+04  2.04236e+43  1.62092e-02  3.71193e+40  4.67978e+04  1.83084e+43  1.45305e-02  2.16983e+40  2.33043e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.20857e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28382e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.40364e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36953e+44  2.33043e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.24586e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32312e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.45118e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.42075e+44  2.33043e+43
