radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  1.01995e+42  1.47503e+05  4.99208e+44  3.96197e-01  1.27782e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.69216e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.50670e+42  3.76322e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  9.82353e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.23670e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.64801e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.46498e+42  3.76322e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  9.44519e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.19447e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.60228e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.42189e+42  3.76322e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  9.07028e+41  1.25192e+05  3.14182e+44  2.49351e-01  1.15141e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.55482e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.37729e+42  3.76322e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  8.68291e+41  1.18532e+05  2.69245e+44  2.13687e-01  1.10793e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.50558e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.33115e+42  3.76322e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  8.21081e+41  1.12226e+05  2.30736e+44  1.83124e-01  1.06460e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.45459e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.28354e+42  3.76322e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  7.74595e+41  1.09200e+05  2.20580e+44  1.75063e-01  1.02187e+42  1.32226e+05  4.74187e+44  3.76339e-01  1.40204e+42  1.32226e+05  4.74187e+44  3.76339e-01  1.23465e+42  3.76322e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  7.30125e+41  1.03390e+05  1.89031e+44  1.50024e-01  9.67638e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.34827e+42  1.25192e+05  4.06365e+44  3.22512e-01  1.18486e+42  3.76322e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  6.89297e+41  9.78901e+04  1.61994e+44  1.28567e-01  9.13770e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.29380e+42  1.18532e+05  3.48244e+44  2.76384e-01  1.13470e+42  3.76322e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  6.50715e+41  9.26823e+04  1.38824e+44  1.10178e-01  8.61626e+41  1.12226e+05  2.98435e+44  2.36853e-01  1.23939e+42  1.12226e+05  2.98435e+44  2.36853e-01  1.08498e+42  3.76322e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  5.97543e+41  8.77516e+04  1.18969e+44  9.44196e-02  8.12926e+41  1.06255e+05  2.55751e+44  2.02977e-01  1.18605e+42  1.06255e+05  2.55751e+44  2.02977e-01  1.03675e+42  3.76322e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  5.51345e+41  8.30832e+04  1.01953e+44  8.09149e-02  7.69822e+41  1.03390e+05  2.44493e+44  1.94042e-01  1.13079e+42  1.03390e+05  2.44493e+44  1.94042e-01  9.79305e+41  3.76322e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  5.15286e+41  8.08430e+04  9.74652e+43  7.73533e-02  7.11430e+41  9.78901e+04  2.09524e+44  1.66289e-01  1.06229e+42  9.78901e+04  2.09524e+44  1.66289e-01  9.16429e+41  3.76322e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  4.63432e+41  7.65422e+04  8.35250e+43  6.62897e-02  6.54764e+41  9.26823e+04  1.79556e+44  1.42505e-01  9.95845e+41  9.26823e+04  1.79556e+44  1.42505e-01  8.56125e+41  3.76322e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  4.18303e+41  7.24701e+04  7.15786e+43  5.68084e-02  6.08294e+41  8.77516e+04  1.53875e+44  1.22123e-01  9.33683e+41  8.77516e+04  1.53875e+44  1.22123e-01  8.00666e+41  3.76322e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  3.83725e+41  7.05161e+04  6.84279e+43  5.43079e-02  5.58087e+41  8.30832e+04  1.31866e+44  1.04656e-01  8.78576e+41  8.30832e+04  1.31866e+44  1.04656e-01  7.52891e+41  3.76322e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  3.30970e+41  6.67646e+04  5.86408e+43  4.65403e-02  4.99392e+41  8.08430e+04  1.26062e+44  1.00049e-01  8.17400e+41  8.08430e+04  1.26062e+44  1.00049e-01  6.89941e+41  3.76322e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  3.01849e+41  6.32128e+04  5.02536e+43  3.98838e-02  4.59145e+41  7.65422e+04  1.08032e+44  8.57394e-02  7.44455e+41  7.65422e+04  1.08032e+44  8.57394e-02  6.25142e+41  3.76322e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  2.50266e+41  6.15083e+04  4.80416e+43  3.81282e-02  4.01289e+41  7.24701e+04  9.25802e+43  7.34763e-02  6.84504e+41  7.24701e+04  9.25802e+43  7.34763e-02  5.74137e+41  3.76322e+43
