radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  1.60256e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.03148e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.03122e+42  1.09200e+05  1.17447e+45  9.32120e-01  4.20666e+42  1.61869e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  1.23573e+41  7.05161e+04  2.17791e+44  1.72850e-01  9.54821e+41  9.01833e+04  5.82628e+44  4.62403e-01  2.81907e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.96021e+42  1.61869e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  7.71761e+40  6.67646e+04  1.86641e+44  1.48128e-01  7.95967e+41  8.53855e+04  4.99296e+44  3.96267e-01  2.62707e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.71965e+42  1.61869e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  5.59965e+40  6.32128e+04  1.59946e+44  1.26941e-01  6.97514e+41  8.08430e+04  4.27883e+44  3.39590e-01  2.46614e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.49260e+42  1.61869e+44
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  3.03628e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.93674e+41  7.86632e+04  4.09049e+44  3.24642e-01  2.24048e+42  8.77516e+04  6.33446e+44  5.02735e-01  3.28870e+42  1.61869e+44
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  1.05523e+40  5.82361e+04  1.31036e+44  1.03997e-01  4.80020e+41  7.44783e+04  3.50544e+44  2.78209e-01  2.02162e+42  8.53855e+04  6.05563e+44  4.80606e-01  3.06111e+42  1.61869e+44
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  3.63272e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.10559e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.85813e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.78471e+42  1.61869e+44
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  7.13968e+39  5.36512e+04  1.07351e+44  8.51996e-02  2.99345e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.65480e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.55058e+42  1.61869e+44
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  4.35158e+40  5.22046e+04  1.02626e+44  8.14493e-02  2.43113e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.44460e+42  7.24701e+04  3.81118e+44  3.02475e-01  2.37745e+42  1.61869e+44
 1.24280e+02  4.19509e+04  4.56377e+43  3.62204e-02  8.49315e+40  4.94273e+04  8.79478e+43  6.97998e-02  1.63493e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.33092e+42  7.05161e+04  3.64343e+44  2.89161e-01  2.08928e+42  1.61869e+44
 1.28342e+02  4.08198e+04  4.36289e+43  3.46261e-02  9.78759e+40  4.80946e+04  8.40766e+43  6.67275e-02  1.02596e+41  5.98498e+04  2.01624e+44  1.60019e-01  1.08230e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.85995e+42  1.61869e+44
